1,10000,110.00623689547182
1,10000,151.56281175937653
1,10000,933.570934614563
1,10000,2351.0394243408205
1,10000,3580.9531151916503
1,10000,3706.585794796753
1,10000,3171.0544549713136
1,10000,1862.9844326828004
1,10000,1092.9847013252258
1,10000,1104.045629472351
1,10000,1132.679551940918
1,10000,1206.3214335006714
1,10000,1600.7911627044678
1,10000,1973.3264113204957
1,10000,2072.0569210098265
1,10000,2718.3266578552248
1,10000,3727.2175506011963
1,10000,4077.5055429016115
1,10000,4789.808248666382
1,10000,5423.758022424317
1,10000,63.76771348017752
1,10000,2393.3114329734804
1,10000,183762.2488444336
1,10000,2078449.949403125
1,10000,5400389.15860625
1,10000,2259861.010071875
1,10000,367036.6204320312
1,10000,294411.2350015625
1,10000,1372162.2765859375
1,10000,8889712.416675
1,10000,44769987.99555
1,10000,152701131.0792
1,10000,390931245.4584
1,10000,781950584.8368
1,10000,1382516138.4352
1,10000,2132507842.192
1,10000,3209022559.456
1,10000,4641042006.112
1,10000,6513586781.632
1,10000,8979107598.8736
1,10000,1220.5701411274881
1,10000,114947.24601677856
1,10000,1738391.781338672
1,10000,3893105.36569375
1,10000,13082165131.28865
1,10000,1020514555951.104
1,10000,11486082070347.775
1,10000,62147296513700.66
1,10000,227756016938883.47
1,10000,655012105890771.8
1,10000,1608350295794070.2
1,10000,3460601872415876.5
1,10000,6879401205828472.0
1,10000,1.2650569946792512e+16
1,10000,2.203628126782326e+16
1,10000,3.641964109224362e+16
1,10000,5.831473185219769e+16
1,10000,8.949059557416082e+16
1,10000,1.3363122031416888e+17
1,10000,1.946398370026016e+17
1,10000,28.92811958502829
1,10000,67.52245082120895
1,10000,65.21748841266633
1,10000,48.08609863467216
1,10000,31.159826073884965
1,10000,28.902515023946762
1,10000,46.03490743319988
1,10000,99.62310798044204
1,10000,115.47121395368576
1,10000,141.87951927938462
1,10000,276.74269076423644
1,10000,256.87556176891326
1,10000,115.34447838010787
1,10000,60.19086351118088
1,10000,55.35956079320908
1,10000,83.35732784767151
1,10000,91.25463755645752
1,10000,84.86089168739319
1,10000,114.19268096046447
1,10000,107.72302088918686
1,10000,16.071247076541184
1,10000,33.18449206569195
1,10000,39.902424106168745
1,10000,47.999977328920366
1,10000,49.984575367116925
1,10000,46.87668510007858
1,10000,48.4307059595108
1,10000,47.18994709997177
1,10000,47.60712836232185
1,10000,47.26639017515183
1,10000,46.247162310838696
1,10000,40.95236691093445
1,10000,39.70040479016304
1,10000,33.77614436125755
1,10000,35.72578053917885
1,10000,32.921768905162814
1,10000,30.16157046186924
1,10000,30.591283217024802
1,10000,29.94357173793316
1,10000,28.52600547719002
1,10000,80.04567397211194
1,10000,36861.05706431427
1,10000,998886.4732738282
1,10000,8018457.123565625
1,10000,36313505.9211
1,10000,122737088.3952
1,10000,287134720.453
1,10000,552689469.6656
1,10000,950659461.7016
1,10000,1431630558.1112
1,10000,1804380810.4768
1,10000,2055579946.3376
1,10000,1940716961.04
1,10000,1781520301.9456
1,10000,1498282112.0848
1,10000,937865339.9256
1,10000,507384272.9664
1,10000,333904575.5764
1,10000,2916232667.568
1,10000,117470587566.8992
1,10000,22.883649198830128
1,10000,48.92827169365883
1,10000,46.357376349449154
1,10000,29.85917230553627
1,10000,14.744590015420318
1,10000,32.860457479333874
1,10000,45.32081167469025
1,10000,49.834952196216584
1,10000,59.15167426099777
1,10000,59.27341154088974
1,10000,52.75449983215332
1,10000,48.60306360340118
1,10000,38.38280068774223
1,10000,33.980188717937466
1,10000,29.857005178904533
1,10000,29.92795313127041
1,10000,29.406708768224718
1,10000,28.87241944279671
1,10000,28.905921372938156
1,10000,30.414761858129502
1,10000,31.691760520505905
1,10000,26.797545738244057
1,10000,27.18066326303482
1,10000,27.2358614913702
1,10000,1159.6758498258769
1,10000,533650.1441022827
1,10000,14971518.350275
1,10000,88815349.1664
1,10000,136517665.4038
1,10000,818464539.0694
1,10000,354782525671.5776
1,10000,6611689413332.173
1,10000,44287084756729.86
1,10000,182547313339452.62
1,10000,565753488688231.2
1,10000,1459810171665095.0
1,10000,3303700771757673.5
1,10000,6781603668237799.0
1,10000,1.2865597256135554e+16
1,10000,2.292876992068683e+16
1,10000,3.867552367585589e+16
1,10000,6.286764626034536e+16
1,10000,9.816423581930918e+16
1,10000,1.4842459796475184e+17
1,10000,13.847241154184937
1,10000,33.899293842363356
1,10000,65.54890936441421
1,10000,186.48226155757905
1,10000,791.1014072372436
1,10000,3092.077334384155
1,10000,9825.650727441407
1,10000,25264.388819506836
1,10000,63661.08303227539
1,10000,114622.37169570313
1,10000,159587.00402304687
1,10000,175535.94590878906
1,10000,219419.9610863281
1,10000,315362.87084414065
1,10000,16.043276257765292
1,10000,456886.9357746094
1,10000,36.20455935168266
1,10000,41.91772158241272
1,10000,46.79800382766724
1,10000,51.10829880361557
1,10000,53.29465209035873
1,10000,55.37396305170059
1,10000,61.481146728706356
1,10000,58.22848681192398
1,10000,56.50050099573135
1,10000,16.46390767171383
1,10000,16.631920793366433
1,10000,17.924165934437514
1,10000,16.498578492832184
1,10000,16.61246321592927
1,10000,16.232344318163396
1,10000,16.414181867069004
1,10000,15.72760424130559
1,10000,15.681499376571178
1,10000,16.399252603334187
1,10000,16.580670148468016
1,10000,17.253553573542835
1,10000,16.025963369828464
1,10000,14.07596418427527
1,10000,14.218364454206824
1,10000,13.423391279934346
1,10000,13.452855179217458
1,10000,13.822059226292371
1,10000,13.479019778075815
1,10000,15.092914856535197
1,10000,12.768610170029104
1,10000,14.897341346031427
1,10000,14.300323743511736
1,10000,13.850584508770705
1,10000,15.184514099946618
1,10000,14.538616423925758
1,10000,14.091643985432386
1,10000,13.880903561973572
1,10000,34.747859553575516
1,10000,15.69409661528766
1,10000,36.65525948872566
1,10000,40.80250447435379
1,10000,42.94936397833824
1,10000,44.56636576156616
1,10000,39.2791057785511
1,10000,40.38916033039093
1,10000,44.494936699676515
1,10000,45.02413500185013
1,10000,49.67013758683205
1,10000,43.95658380079269
1,10000,43.79927737708092
1,10000,40.91168136053086
1,10000,39.54034345126152
1,10000,38.54774769091606
1,10000,35.600523317527774
1,10000,32.474562993049624
1,10000,30.04558347592354
1,10000,31.96485027410984
1,10000,26.206912205934525
1,10000,351.3105026246965
1,10000,10800.637180177308
1,10000,535406.6430732422
1,10000,5362749.7364375
1,10000,23523233.489525
1,10000,56528238.65775
1,10000,92797619.358
1,10000,103230901.4402
1,10000,70274948.8371
1,10000,34749289.2138
1,10000,23925889.510575
1,10000,35260337.121475
1,10000,33022948.8729
1,10000,35364478.73315
1,10000,43653012.42915
1,10000,51415149.6513
1,10000,51522312.7496
1,10000,66925735.2567
1,10000,129791654.6341
1,10000,17.024040937185287
1,10000,35.59100695409775
1,10000,45.150734981441495
1,10000,52.361491544151306
1,10000,51.054956100225446
1,10000,53.239059825515746
1,10000,53.04742197227478
1,10000,52.70190328683853
1,10000,51.92242902350426
1,10000,53.591273107814786
1,10000,48.253531740427015
1,10000,46.76882271165848
1,10000,41.38441239290238
1,10000,36.791185303545
1,10000,32.461473457431794
1,10000,31.54629716272354
1,10000,28.96338571987152
1,10000,29.808642268872262
1,10000,29.5187751046896
1,10000,30.16149774236679
1,10000,359.25640967910886
1,10000,85901.81357627868
1,10000,2063404.9078863282
1,10000,13.314834785611927
1,10000,31.217672569274903
1,10000,43.390249014472964
1,10000,46.742806665182115
1,10000,50.759190743541716
1,10000,51.36367712349892
1,10000,47.421669792079925
1,10000,43.872647462272646
1,10000,38.939186447811124
1,10000,33.72102744297981
1,10000,31.3217008248806
1,10000,30.572933526325226
1,10000,30.159250840997696
1,10000,29.751354012060165
1,10000,28.23953047168255
1,10000,29.6940558961153
1,10000,28.918491668510438
1,10000,28.468435492396356
1,10000,25.23703666512966
1,10000,25.126222390127182
1,10000,5809.495979143879
1,10000,1185664.5701937012
1,10000,23664471.04205625
1,10000,166613291.1753
1,10000,530251570.3272
1,10000,878589623.8216
1,10000,857375648.2192
1,10000,6290266958.7488
1,10000,871632927290.9824
1,10000,11889736524536.217
1,10000,69591386324939.57
1,10000,266298223278791.06
1,10000,15.85464275265336
1,10000,37.02570522184372
1,10000,43.306604965305326
1,10000,46.51772676677704
1,10000,3093.570367133063
1,10000,57663.83004715576
1,10000,1522548.0527816406
1,10000,13405667.9538875
1,10000,25.928655472171307
1,10000,154.87719574376345
2,20000,114315.10731314392
3,30000,3365118.896016797
4,40000,33910293.6116375
5,50000,159281628.9708
6,60000,541440503.2704
7,70000,1218244994.8232
8,80000,2493235468.9632
9,90000,4690226680.5632
10,100000,7873238401.888
1,10000,10632428708.5568
2,20000,14231870070.784
3,30000,21784587264.2304
4,40000,44365407781.5552
5,50000,259480650510.336
6,60000,360068713202.4832
7,70000,513944056396.1856
8,80000,351219079421.1328
9,90000,168968346194.7392
10,100000,277608380202.1888
1,10000,210876174391.7056
2,20000,100596858838.016
3,30000,32532367665.4592
4,40000,33857753439.744
5,50000,170424395738.7264
6,60000,820887195410.432
7,70000,3726596850542.1826
8,80000,13570676894911.693
9,90000,39324719459178.91
10,100000,95750686586699.78
1,10000,206631548271303.06
2,20000,411517112400058.75
3,30000,756273952042935.9
4,40000,1321510268993693.2
5,50000,2196257704514473.2
6,60000,3513611214609029.5
7,70000,5433057209113746.0
8,80000,8096215352412314.0
9,90000,1.1850675964616062e+16
10,100000,1.6947290968455906e+16
1,10000,2.3706175624182132e+16
2,20000,3.2593024372605504e+16
3,30000,4.399419325888961e+16
4,40000,5.867411175785302e+16
5,50000,7.753794172745678e+16
6,60000,1.0099027447888605e+17
7,70000,1.3018943334049498e+17
8,80000,1.648334802735583e+17
9,90000,2.091745457097205e+17
10,100000,2.610101444204378e+17
1,10000,3.2588594356161734e+17
2,20000,4.0157895024934374e+17
3,30000,4.908136122987552e+17
4,40000,5.964980764132838e+17
5,50000,7.237383335473135e+17
6,60000,8.712017578920986e+17
7,70000,1.0410358394178308e+18
8,80000,1.2360224476182994e+18
9,90000,1.4679090687911677e+18
10,100000,1.7334497634048532e+18
1,10000,2.0404062963011287e+18
2,20000,2.3819870062347894e+18
3,30000,2.7750095055173023e+18
4,40000,3.2123042831143654e+18
5,50000,3.739642487328274e+18
6,60000,4.294122743169178e+18
7,70000,4.939435206238954e+18
8,80000,5.650373914666344e+18
9,90000,6.47091178607477e+18
10,100000,7.364251580403614e+18
1,10000,8.378382486666199e+18
2,20000,9.44880027552437e+18
3,30000,1.0720766245523862e+19
4,40000,1.2101373698049184e+19
5,50000,1.3582825435781677e+19
6,60000,1.5246213040900137e+19
7,70000,1.706380465278918e+19
8,80000,1.9069073338516324e+19
9,90000,2.134940728236133e+19
10,100000,2.3725298436413923e+19
1,10000,2.6417167008080703e+19
2,20000,2.917875462019533e+19
3,30000,3.2440559680980234e+19
4,40000,3.589072297680055e+19
5,50000,3.954772451833388e+19
6,60000,4.370338117145382e+19
7,70000,4.8047164887729226e+19
8,80000,5.271781762151566e+19
9,90000,5.789419448552889e+19
10,100000,6.341197655706527e+19
1,10000,6.942043584874387e+19
2,20000,7.601857190638331e+19
3,30000,8.279201427431704e+19
4,40000,9.030868342112294e+19
5,50000,9.83069796863124e+19
6,60000,1.0717673533928602e+20
7,70000,1.1649416800324862e+20
8,80000,1.264146125991454e+20
9,90000,1.3729082222182628e+20
10,100000,1.4825624781095734e+20
1,10000,1.6051898114701643e+20
2,20000,1.734632368022179e+20
3,30000,1.8795744984766258e+20
4,40000,2.0222448435760044e+20
5,50000,2.1849322200803063e+20
6,60000,2.355688253936536e+20
7,70000,2.5285182239644923e+20
8,80000,2.7198845830435734e+20
9,90000,2.9217585358770445e+20
10,100000,3.135592279687633e+20
1,10000,3.357949134294677e+20
2,20000,3.593879594632392e+20
3,30000,3.858243909097667e+20
4,40000,4.1350011116600676e+20
5,50000,4.4235004995339184e+20
6,60000,4.7164830227136165e+20
7,70000,5.036732411980229e+20
8,80000,5.3872438895672544e+20
9,90000,5.731415902934466e+20
10,100000,6.1064124032364e+20
1,10000,6.497876673365696e+20
2,20000,6.94251155973468e+20
3,30000,7.35517376978646e+20
4,40000,7.822294839281232e+20
5,50000,8.30880923008026e+20
6,60000,8.791645739108807e+20
7,70000,9.371187908601948e+20
8,80000,9.906403430358261e+20
9,90000,1.0506995284827775e+21
10,100000,1.1136556960272208e+21
1,10000,1.1801559066576949e+21
2,20000,1.2483748476875356e+21
3,30000,1.3195798180344313e+21
4,40000,1.3931799939183723e+21
5,50000,1.4714912101050745e+21
6,60000,1.5550168451698144e+21
7,70000,1.6384060237272672e+21
8,80000,1.725451647589478e+21
9,90000,1.826851084750603e+21
10,100000,1.9207195178064282e+21
1,10000,2.0230144495423015e+21
2,20000,2.1314564532418723e+21
3,30000,2.2474925177184177e+21
4,40000,2.3627050345031076e+21
5,50000,2.4918095689712104e+21
6,60000,2.616744120142207e+21
7,70000,2.7431932661515404e+21
8,80000,2.890717256172868e+21
9,90000,3.0355619388222567e+21
10,100000,3.186085800424454e+21
1,10000,3.3378894652027783e+21
2,20000,3.4978983165329906e+21
3,30000,3.678539985626538e+21
4,40000,3.8536630881052215e+21
5,50000,4.026758117003702e+21
6,60000,4.22182295353564e+21
7,70000,4.417565644580417e+21
8,80000,4.6307531775131915e+21
9,90000,4.834380849936333e+21
10,100000,5.073614937437287e+21
1,10000,5.30310408689086e+21
2,20000,5.538218628342459e+21
3,30000,5.782457472884798e+21
4,40000,6.020880179323103e+21
5,50000,6.308968682797878e+21
6,60000,6.585500446661184e+21
7,70000,6.868463985462154e+21
8,80000,7.181106138002578e+21
9,90000,7.471926253500555e+21
10,100000,7.804398424688523e+21
1,10000,8.133215150722696e+21
2,20000,8.471644300016242e+21
3,30000,8.838996899125957e+21
4,40000,9.189424893092625e+21
5,50000,9.575895565804864e+21
6,60000,9.949919620467394e+21
7,70000,1.0374926457806957e+22
8,80000,1.0778377576188085e+22
9,90000,1.121902425783358e+22
10,100000,1.1673936014906464e+22
1,10000,1.2151820711084182e+22
2,20000,1.261556712730432e+22
3,30000,1.3092108239272457e+22
4,40000,1.3633401374003561e+22
5,50000,1.4149313386316032e+22
6,60000,1.4671147010303973e+22
7,70000,1.5235706748052722e+22
8,80000,1.5835409561683157e+22
9,90000,1.6421302134231469e+22
10,100000,1.7006350941626995e+22
1,10000,1.76560152179723e+22
2,20000,1.8347887796352977e+22
3,30000,1.894964152651054e+22
4,40000,1.9680761095053136e+22
5,50000,2.0373527646291502e+22
6,60000,2.1121199017910967e+22
7,70000,2.186921474376514e+22
8,80000,2.264621825014734e+22
9,90000,2.3537586210390395e+22
10,100000,2.431951265387962e+22
1,10000,31.25572665772438
2,20000,153.39784205617906
1,10000,38.899098217135666
2,20000,96.43061043262482
3,30000,21.899067434310915
4,40000,46.38122380514145
5,50000,34.96019743978977
6,60000,24.720358232188225
1,10000,13.381062284040452
2,20000,19.34051340005398
3,30000,39.78853133430481
4,40000,81.12436097803116
5,50000,135.1598883670807
6,60000,148.22945601272582
1,10000,128.60852294692992
2,20000,127.17829729938506
3,30000,141.90099949855804
4,40000,192.51258072223663
5,50000,248.46883501472473
6,60000,317.33660523643493
1,10000,330.88660460128784
2,20000,338.003043088913
3,30000,346.66161486701964
1,10000,26.59525678346455
1,10000,193.14898561973573
1,10000,782.3747797897339
1,10000,1525.6793964813232
1,10000,2270.286916784668
1,10000,2158.5646444763183
1,10000,1394.800091494751
1,10000,778.8133384017945
1,10000,331.3304192718506
1,10000,173.53184661598206
1,10000,184.61454542655946
1,10000,1004.2750076637268
1,10000,2723.1101650573733
1,10000,4779.180963458252
1,10000,9242.45500777588
1,10000,25405.815954199217
1,10000,79578.21995263672
1,10000,239628.9958300781
1,10000,988190.2337015625
1,10000,4104908.51755
1,10000,31.537333567273617
2,20000,157.9456277956009
3,30000,498.2469653961182
4,40000,692.3821461791993
5,50000,3678.2288417297364
6,60000,10672.644517962646
1,10000,18893.718554614257
2,20000,12850.531457043457
3,30000,2687.7451586914062
4,40000,6489.036307818604
5,50000,5638.976993847657
6,60000,3133.538440600586
1,10000,3212.1556873291015
2,20000,3294.385148510742
3,30000,4043.058250994873
4,40000,4273.9272006347655
5,50000,4864.7356528320315
6,60000,5354.192281817627
1,10000,5364.042398602295
2,20000,5289.973740307617
3,30000,5693.717986083984
4,40000,4418.09688694458
5,50000,4765.326158892823
6,60000,6452.777062182618
1,10000,9586.356279223633
2,20000,15688.998772558594
1,10000,28.355151244652273
1,10000,123.76911275835037
1,10000,556.2302620788574
1,10000,1200.4506056243897
1,10000,761.4087691329956
1,10000,610.1656585296631
1,10000,470.5596337265015
1,10000,673.2530985626221
1,10000,1773.7551515533448
1,10000,1612.7941666870117
1,10000,2249.4096329681397
1,10000,2029.2067609069825
1,10000,1994.868566418457
1,10000,2841.7300844085694
1,10000,4716.998835705566
1,10000,7185.697252197266
1,10000,9270.44335012207
1,10000,11563.83785291748
1,10000,13753.519918823242
1,10000,14586.023904296875
1,10000,34.17802727234662
1,10000,61.24485583472252
1,10000,56.455455612421034
1,10000,60.1251598095417
1,10000,58.701892946243284
1,10000,49.388102354335786
1,10000,74.82022879123687
1,10000,132.8012327659607
1,10000,153.07181376571654
1,10000,163.02590661926268
1,10000,114.59229838466645
1,10000,93.40152600212097
1,10000,92.63529924678802
1,10000,90.68240515193939
1,10000,84.98904545001983
1,10000,84.94770788879394
1,10000,66.11349817810058
1,10000,50.60702261762619
1,10000,61.426057957839966
1,10000,52.78014709405899
1,10000,44.14068390928805
1,10000,531.7797188289642
1,10000,251.82256744232177
1,10000,125.94059495162963
1,10000,282.38884028320314
1,10000,229.03045505180359
1,10000,194.69961376113892
1,10000,270.2205026069641
1,10000,458.5753817604065
1,10000,617.1172446517944
1,10000,1120.4476317474366
1,10000,2223.2224867370605
1,10000,3947.2180113952636
1,10000,7359.887271582032
1,10000,14404.652080908203
1,10000,28237.343435791016
1,10000,49911.41532983399
1,10000,80039.59435341797
1,10000,130223.21993125
1,10000,199141.00651132813
1,10000,236.6635873139113
1,10000,5331.036775289917
1,10000,36102.115998620604
1,10000,86808.65387675782
1,10000,76912.78357124023
1,10000,1060096.79891875
1,10000,15957980.157525
1,10000,143941310.71095
1,10000,870347230.016
1,10000,3892566739.0656
1,10000,14862323460.032
1,10000,47215297731.8656
1,10000,119506531191.7056
1,10000,290573236300.8
1,10000,622875891000.5248
1,10000,1343386351693.005
1,10000,2653854423991.91
1,10000,4859471022145.536
1,10000,9271817254843.188
1,10000,16090035555978.445
1,10000,25.50374631974697
1,10000,55.358219874095916
1,10000,44.71941258602142
1,10000,44.10815331192017
1,10000,46.32015786428452
1,10000,44.7941559923172
1,10000,46.05854155836106
1,10000,46.36746538820267
1,10000,43.75215439786911
1,10000,84.91307837085724
1,10000,121.16028759822845
1,10000,122.85030406188964
1,10000,97.32700987262726
1,10000,79.9591586528778
1,10000,120.52714616012574
1,10000,141.49865783805848
1,10000,124.098742943573
1,10000,110.3813551481247
1,10000,184.40264556427002
1,10000,143.64228940486908
1,10000,350.6473062619716
1,10000,50961.98244862976
1,10000,646042.6331947265
1,10000,1835601.5605578125
1,10000,1234578.344075
1,10000,483140.8298359375
1,10000,12721409.337289063
1,10000,12279984.3106625
1,10000,37161035.09465
1,10000,148596521.0176
1,10000,506117251.8688
1,10000,1355325700.9392
1,10000,3057409654.824
1,10000,5464302821.9264
1,10000,10072228474.4704
1,10000,16278301507.8016
1,10000,23874197642.0352
1,10000,34749202608.384
1,10000,48406050340.5568
1,10000,66441139880.192
1,10000,35.849603525668385
1,10000,1778.621741783333
1,10000,201223.5990081177
1,10000,7983158.3533601565
1,10000,92096334.9158
1,10000,508266411.5168
1,10000,1881357020.0984
1,10000,4953945409.3152
1,10000,11149811268.7104
1,10000,22798572743.936
1,10000,41517402331.3152
1,10000,60822019102.208
1,10000,106921790939.5456
1,10000,160014022804.992
1,10000,194546014915.1744
1,10000,382762089072.64
1,10000,335034888382.464
1,10000,207635693437.3376
1,10000,615687026670.7968
1,10000,697826793454.7968
1,10000,97.14830327246189
1,10000,10657.06935588684
1,10000,92099.6710565918
1,10000,184679.94244296875
1,10000,886331053.1885546
1,10000,181583661191.7824
1,10000,2729204695885.4146
1,10000,17151723919166.668
1,10000,68903868323541.81
1,10000,210986058392587.47
1,10000,537363941204531.6
1,10000,1204127754285901.5
1,10000,2444338513164894.0
1,10000,4591739361188171.0
1,10000,8100459487616093.0
1,10000,1.3567082902362626e+16
1,10000,2.1831870353400188e+16
1,10000,3.3914255174412324e+16
1,10000,5.0998418606582136e+16
1,10000,7.474251698316246e+16
1,10000,29.638640940576792
1,10000,132.4809920372963
1,10000,392.494044581604
1,10000,268.23373709640504
1,10000,208.3608880973816
1,10000,124.71197584667206
1,10000,218.73068891906738
1,10000,323.3308506294251
1,10000,452.98601900634765
1,10000,615.2472041000366
1,10000,443.114617162323
1,10000,1152.5953637359619
1,10000,5798.941631542969
1,10000,17442.002857714844
1,10000,36624.0150574707
1,10000,52249.63794404297
1,10000,63860.25855605469
1,10000,53626.93702714844
1,10000,72896.66684433594
1,10000,106804.30859628906
1,10000,23.895031826081873
1,10000,137.00892444400787
1,10000,391.4418807220459
1,10000,477.73511322784424
1,10000,361.7382532848358
1,10000,182.2442693824768
1,10000,298.3706442825317
1,10000,474.68887890396115
1,10000,333.02065200309755
1,10000,256.5700399448395
1,10000,330.1768764152527
1,10000,199.50919967460632
1,10000,83.514190924263
1,10000,147.3927868625641
1,10000,285.7333995887756
1,10000,377.17739875946046
1,10000,366.63237649841307
1,10000,428.29970357818604
1,10000,542.3403223640441
1,10000,549.2477317085267
1,10000,175.5478484481454
1,10000,145912.5640239319
1,10000,4034922.238728906
1,10000,30495162.18235
1,10000,93665492.4759
1,10000,139253266.719
1,10000,237003458.4828
1,10000,57393560043.4336
1,10000,1359849577200.0256
1,10000,10082054417311.334
1,10000,44028163886835.305
1,10000,142462455955377.34
1,10000,377603033592653.44
1,10000,872722712389641.9
1,10000,1809932876569064.2
1,10000,3462908873578591.0
1,10000,6262186272068993.0
1,10000,1.062628828640392e+16
1,10000,1.7383904036670092e+16
1,10000,2.7306979059752868e+16
1,10000,526.315647818613
1,10000,229757.5092056885
1,10000,6475235.039298438
1,10000,64704140.55765
1,10000,309466493.4956
1,10000,951124188.7912
1,10000,2226187114.408
1,10000,3918013244.592
1,10000,82737836342.7264
1,10000,1168623095001.9072
1,10000,7568809034134.323
1,10000,30706484695688.805
1,10000,95908663517406.83
1,10000,250619958341192.9
1,10000,576516295055376.4
1,10000,1203060298086141.2
1,10000,2328132878471476.0
1,10000,4202476496412580.0
1,10000,7233776320016233.0
1,10000,1.1811485070564052e+16
1,10000,27.96607290543318
1,10000,100.80656168231964
1,10000,98.911522601223
1,10000,47.8231672852993
1,10000,45.251554872655866
1,10000,46.65722467327118
1,10000,46.9325108625412
1,10000,57.50480734882355
1,10000,73.81463523588181
1,10000,115.63465508441925
1,10000,192.73397596607208
1,10000,298.56278270568845
1,10000,449.1689282623291
1,10000,787.5641012619019
1,10000,1472.2914894851685
1,10000,2770.0500781982423
1,10000,4045.9331622802733
1,10000,5856.197628704834
1,10000,9360.346231188965
1,10000,14712.735266674805
1,10000,90.6474057541132
1,10000,4689.90992572937
1,10000,362043.8741822754
1,10000,3604302.892669531
1,10000,27025189.4290875
1,10000,137744590.0351
1,10000,475973832.9188
1,10000,1239313790.5728
1,10000,2732658819.888
1,10000,5183916691.6096
1,10000,10105628032.9856
1,10000,16239274636.3392
1,10000,21522676999.04
1,10000,5296379075.9424
1,10000,2095209350.3232
1,10000,18195789204.3008
1,10000,51533336029.7984
1,10000,316907745961.1648
1,10000,2346611924215.3984
1,10000,10790866050455.96
