1,10000,0.004062786602973938
1,10000,0.004041049718856811
1,10000,0.004072231459617615
1,10000,0.004092418718338013
1,10000,0.003988531541824341
1,10000,0.0040118028402328495
1,10000,0.004009624457359314
1,10000,0.0040142057418823245
1,10000,0.004020804166793823
1,10000,0.0040315643072128295
1,10000,0.004025840163230896
1,10000,0.0040306546449661255
1,10000,0.0040151516437530515
1,10000,0.004046528768539429
1,10000,0.004041033530235291
1,10000,0.003989955329895019
1,10000,0.003992800331115723
1,10000,0.004005751609802246
1,10000,0.003979143095016479
1,10000,0.004011883401870728
1,10000,0.004014044141769409
1,10000,0.004024204444885254
1,10000,0.003992708539962768
1,10000,0.004039280033111573
1,10000,0.004035329031944275
1,10000,0.004116226172447205
1,10000,0.0041308432340621945
1,10000,0.004110855793952942
1,10000,0.004099955201148987
1,10000,0.004070100164413453
1,10000,0.0040187495470047
1,10000,0.0040697540521621705
1,10000,0.004029860258102417
1,10000,0.004025195336341858
1,10000,0.004105601620674133
1,10000,0.004043704915046692
1,10000,0.004022226285934448
1,10000,0.004010402607917785
1,10000,0.0039747965812683105
1,10000,0.0040285925388336185
1,10000,0.004003304195404052
1,10000,0.003982193422317505
1,10000,0.003981109404563904
1,10000,0.004032675194740295
1,10000,0.004027520227432251
1,10000,0.003961870574951172
1,10000,0.003949067234992981
1,10000,0.003971106266975403
1,10000,0.003963881540298462
1,10000,0.00398674840927124
1,10000,0.003944605469703675
1,10000,0.003957797574996948
1,10000,0.003976507091522217
1,10000,0.003991764116287232
1,10000,0.004064647603034973
1,10000,0.004002545070648194
1,10000,0.0039994813442230225
1,10000,0.004035764956474304
1,10000,0.004014101815223694
1,10000,0.0039840972423553465
1,10000,0.004037413501739502
1,10000,0.0040384304523468015
1,10000,0.004087582182884217
1,10000,0.004074574756622314
1,10000,0.004061349868774414
1,10000,0.004066190934181213
1,10000,0.00404656777381897
1,10000,0.004068708443641662
1,10000,0.004061298322677613
1,10000,0.004073524045944214
1,10000,0.0041604665040969845
1,10000,0.00404698326587677
1,10000,0.004047580003738403
1,10000,0.004089011311531067
1,10000,0.004067510294914246
1,10000,0.00416299102306366
1,10000,0.0040660519599914555
1,10000,0.00403770604133606
1,10000,0.004011517643928528
1,10000,0.004061766433715821
1,10000,0.004090879726409912
1,10000,0.004050093197822571
1,10000,0.004073154067993164
1,10000,0.0040651959896087645
1,10000,0.004025412487983704
1,10000,0.004016151833534241
1,10000,0.004043323016166687
1,10000,0.004068623995780945
1,10000,0.004021458029747009
1,10000,0.004021416807174683
1,10000,0.004082152247428894
1,10000,0.004039092969894409
1,10000,0.00407069296836853
1,10000,0.004016185307502747
1,10000,0.004013748097419739
1,10000,0.004013693404197693
1,10000,0.004014494657516479
1,10000,0.004032312941551208
1,10000,0.003987267446517944
1,10000,0.004014388656616211
1,10000,0.004055414915084839
1,10000,0.004053841090202332
1,10000,0.004028153896331787
1,10000,0.004069191193580628
1,10000,0.004146370577812195
1,10000,0.004053829073905945
1,10000,0.004047784352302551
1,10000,0.0039740699052810665
1,10000,0.004017376375198364
1,10000,0.0039900728225708
1,10000,0.00406083254814148
1,10000,0.004045609140396118
1,10000,0.00404132239818573
1,10000,0.0040463651895523076
1,10000,0.004026271486282348
1,10000,0.004012824821472168
1,10000,0.004021342015266418
1,10000,0.004039900231361389
1,10000,0.00402445228099823
1,10000,0.004009654211997986
1,10000,0.004017073106765747
1,10000,0.0040023521900177
1,10000,0.003988558411598206
1,10000,0.00401662962436676
1,10000,0.004096632313728333
1,10000,0.003989103603363037
1,10000,0.004019362998008728
1,10000,0.00399651939868927
1,10000,0.0039955268621444705
1,10000,0.004061536407470703
1,10000,0.0040456414937973025
1,10000,0.004088036274909973
1,10000,0.004113237524032593
1,10000,0.004077560329437256
1,10000,0.00405838258266449
1,10000,0.0040419747591018676
1,10000,0.004034339261054992
1,10000,0.0040657922744750975
1,10000,0.004047424149513245
1,10000,0.0040775410175323485
1,10000,0.004101795530319214
1,10000,0.004098239016532898
1,10000,0.004090936374664306
1,10000,0.004033892726898193
1,10000,0.004105041146278381
1,10000,0.004067233204841614
1,10000,0.004052793765068054
1,10000,0.0040333922624588014
1,10000,0.004165355157852173
1,10000,0.003991587114334107
1,10000,0.0040547669887542725
1,10000,0.004099317955970764
1,10000,0.004013131356239319
1,10000,0.004006155848503113
1,10000,0.004065044331550598
1,10000,0.004034830451011657
1,10000,0.004032086396217346
1,10000,0.004124253964424133
1,10000,0.004051534366607666
1,10000,0.004106764984130859
1,10000,0.00408163788318634
1,10000,0.004059622120857239
1,10000,0.003969229817390442
1,10000,0.0039718238115310665
1,10000,0.004017230486869812
1,10000,0.003992346501350403
1,10000,0.004055638694763184
1,10000,0.004122569227218628
1,10000,0.00408878436088562
1,10000,0.00405772271156311
1,10000,0.004062360215187073
1,10000,0.004014687132835388
1,10000,0.004168430948257446
1,10000,0.004034586954116821
1,10000,0.004055124044418335
1,10000,0.004021983385086059
1,10000,0.003990774559974671
1,10000,0.004001742291450501
1,10000,0.004010556888580322
1,10000,0.004034055876731873
1,10000,0.0040586988210678104
1,10000,0.0040067678451538085
1,10000,0.004052586317062378
1,10000,0.004043873500823974
1,10000,0.0040601486206054685
1,10000,0.004038993430137634
1,10000,0.00402331976890564
1,10000,0.00402570948600769
1,10000,0.004054911732673645
1,10000,0.004024903464317321
1,10000,0.003979844093322754
1,10000,0.0040299789190292356
1,10000,0.003986542391777039
1,10000,0.004016943407058716
1,10000,0.003977984714508056
1,10000,0.004101210188865662
1,10000,0.004110844612121582
1,10000,0.004071796321868897
1,10000,0.004026363968849182
1,10000,0.004032728910446167
1,10000,0.004060692024230957
1,10000,0.004031040906906128
1,10000,0.004104771256446839
1,10000,0.0040738461256027226
1,10000,0.004119221591949463
1,10000,0.004145101284980774
1,10000,0.0040086268424987795
1,10000,0.004072545790672302
1,10000,0.003976572728157044
1,10000,0.004035387969017029
1,10000,0.004034390425682068
1,10000,0.004040184545516968
1,10000,0.0040799302339553836
1,10000,0.004050868058204651
1,10000,0.004035397267341614
1,10000,0.004073645615577698
1,10000,0.00405850625038147
1,10000,0.004069086670875549
1,10000,0.004063450789451599
1,10000,0.004048100566864014
1,10000,0.004050462412834167
1,10000,0.004083814024925232
1,10000,0.004070371055603027
1,10000,0.0040764389753341675
1,10000,0.0041067756652832035
1,10000,0.004059181594848632
1,10000,0.00401961362361908
1,10000,0.003995280408859253
1,10000,0.003995770788192749
1,10000,0.0039594991207122805
1,10000,0.003978710961341858
1,10000,0.003961167573928833
1,10000,0.004010824632644653
1,10000,0.004054603171348572
1,10000,0.00407905900478363
1,10000,0.004053762245178223
1,10000,0.0040018778324127195
1,10000,0.003961356425285339
1,10000,0.004071909713745117
1,10000,0.004042371249198914
1,10000,0.004068628835678101
1,10000,0.004022806072235107
1,10000,0.004030126094818115
1,10000,0.004023759651184082
1,10000,0.0040492121934890745
1,10000,0.004055639910697937
1,10000,0.0041190885305404665
1,10000,0.004067432522773743
1,10000,0.004043995356559754
1,10000,0.0040642412424087525
1,10000,0.004051063704490662
1,10000,0.004049488925933838
1,10000,0.004029963874816894
1,10000,0.004013250374794006
1,10000,0.003996677446365357
1,10000,0.003989905190467834
1,10000,0.004027163410186768
1,10000,0.004075297665596008
1,10000,0.004083272051811218
1,10000,0.004071569156646728
1,10000,0.0041010005235672
1,10000,0.0040537952184677125
1,10000,0.004095687294006348
1,10000,0.004077388715744018
1,10000,0.0040715327501297
1,10000,0.004025105333328247
1,10000,0.00405182409286499
1,10000,0.004069030237197876
1,10000,0.004100705528259277
1,10000,0.00408289339542389
1,10000,0.004132664537429809
1,10000,0.004065923643112182
1,10000,0.004037045478820801
1,10000,0.00403712363243103
1,10000,0.00406288902759552
1,10000,0.00410651216506958
1,10000,0.004065192103385925
1,10000,0.004055915355682373
1,10000,0.004091036987304688
1,10000,0.004024208974838257
1,10000,0.004035694003105164
1,10000,0.004080218601226806
1,10000,0.004083680248260498
1,10000,0.004143473863601685
1,10000,0.0041034525871276855
1,10000,0.00412117691040039
1,10000,0.004032741379737854
1,10000,0.004013382601737976
1,10000,0.004027454662322998
1,10000,0.004014399766921997
1,10000,0.0040187593460083
1,10000,0.00401542444229126
1,10000,0.004000853061676026
1,10000,0.004086654162406922
1,10000,0.004062922191619873
1,10000,0.004025852227210998
1,10000,0.003995603418350219
1,10000,0.0040506097316741945
1,10000,0.003974146008491516
1,10000,0.003985079884529114
1,10000,0.004039342761039734
1,10000,0.004015805625915528
1,10000,0.003973992419242859
1,10000,0.004044151592254639
1,10000,0.003994581794738769
1,10000,0.004018604898452759
1,10000,0.0040476573944091794
1,10000,0.004023875498771668
1,10000,0.0040021521091461185
1,10000,0.003981172180175781
1,10000,0.004006959223747253
1,10000,0.004002257347106934
1,10000,0.004010409808158874
1,10000,0.004003597569465637
1,10000,0.0040039157390594484
1,10000,0.004003146958351135
1,10000,0.004016353178024292
1,10000,0.004025413703918457
1,10000,0.0040167527437210086
1,10000,0.004020659065246582
1,10000,0.004048712205886841
1,10000,0.004062981033325195
1,10000,0.0040164001226425175
1,10000,0.004047276329994202
1,10000,0.004075069713592529
1,10000,0.00400068724155426
1,10000,0.004014886283874512
1,10000,0.004030247974395752
1,10000,0.004029736948013306
1,10000,0.004019224452972412
1,10000,0.004041902017593384
1,10000,0.004084904098510742
1,10000,0.00401003098487854
1,10000,0.003980405068397522
1,10000,0.004002343487739563
1,10000,0.004044148087501526
1,10000,0.004037360548973083
1,10000,0.004007024598121643
1,10000,0.004015842938423156
1,10000,0.003988469910621643
1,10000,0.004037974882125855
1,10000,0.0040158355474472045
1,10000,0.0040136691331863405
1,10000,0.004009478187561035
1,10000,0.004033843660354614
1,10000,0.0039995173692703246
1,10000,0.0039856536865234375
1,10000,0.003994874572753907
1,10000,0.003998735404014587
1,10000,0.003995109844207764
1,10000,0.004006497073173523
1,10000,0.004006291222572326
1,10000,0.003992855787277222
1,10000,0.004020424246788025
1,10000,0.004078179025650024
1,10000,0.004001167392730713
1,10000,0.004013383197784424
1,10000,0.004043081140518189
1,10000,0.004104819464683533
1,10000,0.004095362210273743
1,10000,0.004002978682518006
1,10000,0.003992580366134643
1,10000,0.004006850290298462
1,10000,0.004010348892211914
1,10000,0.004015353679656983
1,10000,0.0041699289560317996
1,10000,0.004072117877006531
1,10000,0.004060801529884338
1,10000,0.0040994463920593265
1,10000,0.004109000468254089
1,10000,0.004079608702659607
1,10000,0.004106908559799194
1,10000,0.004056395220756531
1,10000,0.0040334288358688354
1,10000,0.004051052021980286
1,10000,0.004055690550804138
1,10000,0.004054007315635681
1,10000,0.004048717260360718
1,10000,0.004109917855262757
1,10000,0.004125174450874329
1,10000,0.004045595383644104
1,10000,0.003996926736831665
1,10000,0.004063121771812439
1,10000,0.004122102546691895
1,10000,0.0040562003374099735
1,10000,0.004065091323852539
1,10000,0.00401955144405365
1,10000,0.00401040780544281
1,10000,0.004083902645111084
1,10000,0.004080531859397888
1,10000,0.004011080551147461
1,10000,0.004006005072593689
1,10000,0.004030500078201294
1,10000,0.004051577711105346
1,10000,0.004074299955368042
1,10000,0.004047129964828491
1,10000,0.004059469819068909
1,10000,0.004006023097038269
1,10000,0.003989092254638672
1,10000,0.003966841769218445
1,10000,0.004010907411575317
1,10000,0.004056494092941284
1,10000,0.004037124371528625
1,10000,0.004012718987464905
1,10000,0.004041107559204102
1,10000,0.004056525230407715
1,10000,0.004039725422859192
1,10000,0.004022960090637207
1,10000,0.004079235291481018
1,10000,0.004032460737228394
1,10000,0.004061261367797851
1,10000,0.004105778336524963
1,10000,0.004058911943435669
1,10000,0.004299260401725769
1,10000,0.004064594602584839
1,10000,0.004071978616714478
1,10000,0.004061830973625183
1,10000,0.00407295229434967
1,10000,0.004112561321258545
1,10000,0.004096695160865783
1,10000,0.004029266858100891
1,10000,0.0040777718544006344
1,10000,0.004112018227577209
1,10000,0.004037394070625305
1,10000,0.004192833948135376
1,10000,0.004078811955451966
1,10000,0.0040971166372299195
1,10000,0.004091931533813477
1,10000,0.004019538545608521
1,10000,0.004126486182212829
1,10000,0.004170137310028076
1,10000,0.004068376326560974
1,10000,0.004237952947616577
1,10000,0.004246778154373169
1,10000,0.004145313858985901
1,10000,0.0041435322761535645
1,10000,0.004120442771911621
1,10000,0.004195831179618835
1,10000,0.004225549387931824
1,10000,0.004123591756820678
1,10000,0.004182329797744751
1,10000,0.0043254498243331906
1,10000,0.004203769087791443
1,10000,0.004382904958724975
1,10000,0.004192264461517334
1,10000,0.0041515237808227535
1,10000,0.004200170111656189
1,10000,0.004071598887443542
1,10000,0.004161785507202149
1,10000,0.003976865530014038
1,10000,0.003973884296417237
1,10000,0.003946745467185974
1,10000,0.003971286082267761
1,10000,0.003993455505371094
1,10000,0.003949609971046448
1,10000,0.003948022794723511
1,10000,0.00395451831817627
1,10000,0.003934407043457031
1,10000,0.003924338889122009
1,10000,0.003927896857261658
1,10000,0.00392585072517395
1,10000,0.0039266427278518675
1,10000,0.00391965491771698
1,10000,0.003949785590171814
1,10000,0.003929588460922241
1,10000,0.00392788360118866
1,10000,0.003937898111343384
1,10000,0.003919645857810974
1,10000,0.003947798681259156
1,10000,0.003953249859809876
1,10000,0.0039383489370346065
1,10000,0.003949689030647277
1,10000,0.003970631122589111
1,10000,0.003943373918533325
1,10000,0.003945650148391724
1,10000,0.00394128897190094
1,10000,0.003923415780067444
1,10000,0.003970659756660461
1,10000,0.003946393036842346
1,10000,0.003943368673324585
1,10000,0.003933675765991211
1,10000,0.0039494297027587895
1,10000,0.003932706618309021
1,10000,0.0039205223798751835
1,10000,0.003921007299423218
1,10000,0.003939792776107788
1,10000,0.003927162480354309
1,10000,0.003925367331504822
1,10000,0.003963630604743957
1,10000,0.003962482380867004
1,10000,0.0039870521068572995
1,10000,0.003926447176933289
1,10000,0.003947461557388306
1,10000,0.003957781720161438
1,10000,0.003948760962486267
1,10000,0.0039370243310928345
1,10000,0.003983398461341858
1,10000,0.003949188446998596
1,10000,0.003954426598548889
1,10000,0.003978958821296692
1,10000,0.003958916425704956
1,10000,0.003999436569213867
1,10000,0.003998181796073913
1,10000,0.003932670211791992
1,10000,0.003943357467651367
1,10000,0.003966750001907348
1,10000,0.0040058763980865475
1,10000,0.004010012245178223
1,10000,0.004017649817466736
1,10000,0.00400356605052948
1,10000,0.003955159401893615
1,10000,0.003934750294685364
1,10000,0.0039313649892807005
1,10000,0.003933691835403442
1,10000,0.0039459954738616946
1,10000,0.0039321659326553345
1,10000,0.003935849952697754
1,10000,0.003982891654968262
1,10000,0.003940423798561096
1,10000,0.003992146468162537
1,10000,0.003950760960578919
1,10000,0.003930805730819702
1,10000,0.003966212248802185
1,10000,0.004041486406326294
1,10000,0.004048100996017456
1,10000,0.004059897351264954
1,10000,0.00403679187297821
1,10000,0.003948679995536804
1,10000,0.003962664818763733
1,10000,0.004074665307998657
1,10000,0.004065915870666504
1,10000,0.003986911082267761
1,10000,0.003991542553901673
1,10000,0.003992361974716187
1,10000,0.0040815101146698
1,10000,0.003981155109405518
1,10000,0.003972563767433167
1,10000,0.0039715868949890135
1,10000,0.003936803531646728
1,10000,0.003928058743476868
1,10000,0.003943789505958557
1,10000,0.003987425637245178
1,10000,0.0039560243368148805
1,10000,0.004008527660369873
1,10000,0.00398890733718872
1,10000,0.003980432343482971
1,10000,0.0039696967363357545
1,10000,0.0039814664840698245
1,10000,0.003956835842132568
1,10000,0.003950444793701172
1,10000,0.00399079875946045
1,10000,0.004035222744941711
1,10000,0.004013407802581787
1,10000,0.004041781282424927
1,10000,0.003963468146324158
1,10000,0.0039541574954986575
1,10000,0.0040158841848373416
1,10000,0.0039825432300567625
1,10000,0.003987340664863587
1,10000,0.003972068500518799
1,10000,0.0039541770458221435
1,10000,0.004042182850837708
1,10000,0.004015319442749023
1,10000,0.003978486776351929
1,10000,0.004039626407623291
1,10000,0.003992753410339355
1,10000,0.0039864142894744875
1,10000,0.003985074138641358
1,10000,0.004000549507141113
1,10000,0.004003769183158874
1,10000,0.004043121862411499
1,10000,0.00401396131515503
1,10000,0.00398617057800293
1,10000,0.0039826706409454345
1,10000,0.004013104796409607
1,10000,0.003999422574043274
1,10000,0.003985322022438049
1,10000,0.003983608031272888
1,10000,0.003992070150375366
1,10000,0.003983429193496704
1,10000,0.004014127516746521
1,10000,0.00399890239238739
1,10000,0.003984432744979859
1,10000,0.004025161814689636
1,10000,0.003993263673782349
1,10000,0.003959617877006531
1,10000,0.003969869494438171
1,10000,0.003974188184738159
1,10000,0.003928745126724243
1,10000,0.0039803457498550415
1,10000,0.003955850791931152
1,10000,0.003943870663642883
1,10000,0.0039442704916000364
1,10000,0.003932951521873474
1,10000,0.003939262294769287
1,10000,0.003968951225280762
1,10000,0.003953950715065002
1,10000,0.003989709138870239
1,10000,0.004012281322479248
1,10000,0.004007956838607788
1,10000,0.004017945218086243
1,10000,0.004055286645889282
1,10000,0.004032655191421508
1,10000,0.003974133396148682
1,10000,0.003986604833602905
1,10000,0.003981534266471863
1,10000,0.003972727799415588
1,10000,0.003971373748779297
1,10000,0.003990448617935181
1,10000,0.003971904945373535
1,10000,0.003932825684547424
1,10000,0.0039809018135070805
1,10000,0.003956949806213379
1,10000,0.003993692183494568
1,10000,0.004001783657073974
1,10000,0.003971464037895203
1,10000,0.003985294413566589
1,10000,0.0039867278814315794
1,10000,0.004006970572471619
1,10000,0.004001665639877319
1,10000,0.0040082252740859985
1,10000,0.003951809549331665
1,10000,0.004013214063644409
1,10000,0.004016196990013122
1,10000,0.003979087352752686
1,10000,0.0039922935962677
1,10000,0.004007344150543213
1,10000,0.003968966841697693
1,10000,0.003949627876281738
1,10000,0.003947383093833924
1,10000,0.003982025694847107
1,10000,0.003969352269172668
1,10000,0.003977152395248413
1,10000,0.003957849168777466
1,10000,0.003975560450553894
1,10000,0.00397578227519989
1,10000,0.00396614031791687
1,10000,0.003946531677246094
1,10000,0.0039804270029068
1,10000,0.003966336131095886
1,10000,0.003965745520591736
1,10000,0.003946575951576233
1,10000,0.003954836678504944
1,10000,0.00396119327545166
1,10000,0.003973834300041198
1,10000,0.00391826708316803
1,10000,0.0039475974321365355
1,10000,0.003933651828765869
1,10000,0.003948345971107483
1,10000,0.003919589829444885
1,10000,0.003946780061721802
1,10000,0.003934305381774902
1,10000,0.003937230587005615
1,10000,0.003950276231765747
1,10000,0.00398047616481781
1,10000,0.003967769503593445
1,10000,0.003994441342353821
1,10000,0.003948800396919251
1,10000,0.003934053587913513
1,10000,0.003967994689941406
1,10000,0.004000929117202759
1,10000,0.003918366718292236
1,10000,0.003964966773986817
1,10000,0.00399824378490448
1,10000,0.003992317366600036
1,10000,0.003943634533882141
1,10000,0.003972948241233826
1,10000,0.0039791424036026
1,10000,0.004006172513961792
1,10000,0.0039986798524856565
1,10000,0.004002201509475708
1,10000,0.003944246029853821
1,10000,0.003971977877616883
1,10000,0.003989691615104676
1,10000,0.0039931992053985595
1,10000,0.00398696186542511
1,10000,0.004001243352890015
1,10000,0.004017448854446411
1,10000,0.004005422663688659
1,10000,0.004016881823539734
1,10000,0.004017019057273865
1,10000,0.004000173592567444
1,10000,0.0040642203569412234
1,10000,0.004044780206680297
1,10000,0.0041051806449890135
1,10000,0.004047815561294556
1,10000,0.004041015315055847
1,10000,0.004025930690765381
1,10000,0.004064628481864929
1,10000,0.004034667277336121
1,10000,0.003998903012275696
1,10000,0.0040278640985488895
1,10000,0.004019334721565246
1,10000,0.00402304949760437
1,10000,0.004031817054748535
1,10000,0.003992072224617004
1,10000,0.003968902397155762
1,10000,0.003999611353874206
1,10000,0.004005263614654541
1,10000,0.003969465160369873
1,10000,0.004032239723205567
1,10000,0.0040152858018875125
1,10000,0.004052030277252198
1,10000,0.004041234254837036
1,10000,0.004015348172187805
1,10000,0.003974057602882385
1,10000,0.003962148499488831
1,10000,0.004018620896339416
1,10000,0.004044620299339294
1,10000,0.004043663930892945
1,10000,0.004031293320655823
1,10000,0.004048892855644226
1,10000,0.004007941460609436
1,10000,0.003999415802955627
1,10000,0.0040280992507934574
1,10000,0.004007850170135498
1,10000,0.004024506497383118
1,10000,0.004002599573135376
1,10000,0.004002091312408447
1,10000,0.004004963445663452
1,10000,0.003999135613441467
1,10000,0.003980628180503845
1,10000,0.003985062170028687
1,10000,0.003979021716117859
1,10000,0.004008391523361206
1,10000,0.003940817666053772
1,10000,0.004022442817687989
1,10000,0.004019083189964295
1,10000,0.004009596061706543
1,10000,0.004011488795280457
1,10000,0.004053842234611511
1,10000,0.004040277218818665
1,10000,0.004012389087677002
1,10000,0.003989124321937561
1,10000,0.004005086588859558
1,10000,0.0039872029542922975
1,10000,0.004004014325141907
1,10000,0.00400793571472168
1,10000,0.004028712177276611
1,10000,0.0040465121507644655
1,10000,0.004041041231155396
1,10000,0.004034824776649475
1,10000,0.004057324528694153
1,10000,0.004012786602973938
1,10000,0.004020930504798889
1,10000,0.0040310643911361695
1,10000,0.0039744248628616335
1,10000,0.003994023537635803
1,10000,0.004033966135978699
1,10000,0.003965328311920166
1,10000,0.003981246995925903
1,10000,0.003952712464332581
1,10000,0.003993917560577392
1,10000,0.004005597853660584
1,10000,0.004023155331611634
1,10000,0.004039119863510132
1,10000,0.0040572184085845946
1,10000,0.004022288036346435
1,10000,0.003953702712059021
1,10000,0.0039790687084198
1,10000,0.003965179514884949
1,10000,0.00398622407913208
1,10000,0.004012135028839112
1,10000,0.003973269128799439
1,10000,0.003990245199203491
1,10000,0.00397957935333252
1,10000,0.003991160011291504
1,10000,0.003992714166641235
1,10000,0.004021381831169128
1,10000,0.003998728561401367
1,10000,0.004031193923950196
1,10000,0.003990991640090942
1,10000,0.004000760579109192
1,10000,0.003980732917785644
1,10000,0.003967443823814392
1,10000,0.004008626270294189
1,10000,0.003994657301902771
1,10000,0.003995377159118653
1,10000,0.0039921253442764286
1,10000,0.004011508774757385
1,10000,0.004026481890678406
1,10000,0.004047609949111938
1,10000,0.004039894938468933
1,10000,0.004013248872756958
1,10000,0.003999526500701904
1,10000,0.0039561810255050655
1,10000,0.003947866702079773
1,10000,0.003981558918952942
1,10000,0.0039623606204986575
1,10000,0.003929460501670838
1,10000,0.003956719040870666
1,10000,0.003953835606575013
1,10000,0.003960972332954406
1,10000,0.003971924662590027
1,10000,0.003996198272705078
1,10000,0.003994975423812866
1,10000,0.004042727518081665
1,10000,0.003983680725097656
1,10000,0.0039933810949325564
1,10000,0.004047702670097351
1,10000,0.0040595926761627195
1,10000,0.004051586174964905
1,10000,0.004023784756660462
1,10000,0.003941189360618592
1,10000,0.003954398202896118
1,10000,0.0039316856861114505
1,10000,0.003945937991142273
1,10000,0.0039599918603897095
1,10000,0.003940125226974487
1,10000,0.00398712637424469
1,10000,0.004005183458328247
1,10000,0.00400696427822113
1,10000,0.004010246872901917
1,10000,0.003999126982688904
1,10000,0.004011050057411194
1,10000,0.003975469136238098
1,10000,0.004024608230590821
1,10000,0.004023892521858216
1,10000,0.004026243543624878
1,10000,0.004043465805053711
1,10000,0.004030446267127991
1,10000,0.003991342377662659
1,10000,0.00403873598575592
1,10000,0.004045958352088928
1,10000,0.004016649270057678
1,10000,0.0039960114240646365
1,10000,0.0040077368497848515
1,10000,0.00401540493965149
1,10000,0.004053263020515442
1,10000,0.004051466202735901
1,10000,0.004038812327384949
1,10000,0.004024977540969849
1,10000,0.004020566201210022
1,10000,0.003997411680221557
1,10000,0.003989027070999146
1,10000,0.00399057548046112
1,10000,0.00403174786567688
1,10000,0.004009559988975525
1,10000,0.004039665508270264
1,10000,0.004028138732910156
1,10000,0.004022255444526672
1,10000,0.004001179099082946
1,10000,0.004009581136703491
