1,10000,0.008632131838798523
1,10000,0.008325795912742615
1,10000,0.008361867499351501
1,10000,0.00845532932281494
1,10000,0.008454695200920105
1,10000,0.007444601011276245
1,10000,0.007421359324455261
1,10000,0.007505554151535034
1,10000,0.0074633325338363645
1,10000,0.0074419262170791626
1,10000,0.0074574357271194455
1,10000,0.007463783931732177
1,10000,0.007445573377609253
1,10000,0.007447588777542115
1,10000,0.00744137167930603
1,10000,0.008960606217384339
1,10000,0.008971942257881164
1,10000,0.015528922200202942
1,10000,0.0158095689535141
1,10000,0.015620481634140015
1,10000,0.015891719889640808
1,10000,0.015417626738548278
1,10000,0.015354761409759521
1,10000,0.015480107235908508
1,10000,0.015472543549537658
1,10000,0.015436657094955444
1,10000,0.015387121653556823
1,10000,0.017955069589614868
1,10000,0.01788523771762848
1,10000,0.01018127155303955
1,10000,0.01018735945224762
1,10000,0.010201226019859315
1,10000,0.01027157061100006
1,10000,0.010093662571907044
1,10000,0.009981338834762573
1,10000,0.01002716383934021
1,10000,0.01017886300086975
1,10000,0.010081108903884887
1,10000,0.01013928599357605
1,10000,0.00955821852684021
1,10000,0.00930519723892212
1,10000,0.015055103969573975
1,10000,0.015061504578590392
1,10000,0.0151334392786026
1,10000,0.015106870698928833
1,10000,0.015147200417518616
1,10000,0.015161488509178162
1,10000,0.015065142059326173
1,10000,0.015070183682441712
1,10000,0.015177099990844727
1,10000,0.015161054015159606
1,10000,0.017540872311592102
1,10000,0.017572659683227538
1,10000,0.00995009377002716
1,10000,0.010091199231147766
1,10000,0.010049242091178894
1,10000,0.01006468391418457
1,10000,0.010082542109489442
1,10000,0.00991733853816986
1,10000,0.010100295901298522
1,10000,0.01006347029209137
1,10000,0.010028548431396484
1,10000,0.010094409155845642
1,10000,0.010724208283424377
1,10000,0.010687091445922852
1,10000,0.025360026454925536
1,10000,0.025386543345451356
1,10000,0.025236327028274535
1,10000,0.025305973649024965
1,10000,0.025235712480545045
1,10000,0.025339491772651674
1,10000,0.02534312744140625
1,10000,0.02535060784816742
1,10000,0.025266291570663454
1,10000,0.02531802854537964
1,10000,0.025190295910835266
1,10000,0.02518805022239685
1,10000,0.011133252048492432
1,10000,0.01116477038860321
1,10000,0.011399495458602905
1,10000,0.011411509203910828
1,10000,0.011323061513900758
1,10000,0.01139350860118866
1,10000,0.0114003751039505
1,10000,0.011479080104827882
1,10000,0.011430926465988159
1,10000,0.011316635966300965
1,10000,0.010791221022605896
1,10000,0.010710279440879822
1,10000,0.025346355867385865
1,10000,0.025360289645195006
1,10000,0.025328325629234313
1,10000,0.025336789226531983
1,10000,0.025221188497543335
1,10000,0.025238381028175355
1,10000,0.025234345698356628
1,10000,0.025261774563789367
1,10000,0.02522611451148987
1,10000,0.025231914258003234
1,10000,0.025629806780815126
1,10000,0.025610235118865968
1,10000,0.011492760539054871
1,10000,0.011627187991142273
1,10000,0.011618224549293519
1,10000,0.011680715799331665
1,10000,0.011604215526580811
1,10000,0.011591186189651489
1,10000,0.01147429883480072
1,10000,0.011403580951690674
1,10000,0.011522876405715943
1,10000,0.011490641856193543
1,10000,0.006611884689331055
1,10000,0.006594837522506714
1,10000,0.007281704664230347
1,10000,0.007254166722297668
1,10000,0.0072781964540481565
1,10000,0.007238292336463928
1,10000,0.007340316843986511
1,10000,0.007271240043640137
1,10000,0.0072774431467056274
1,10000,0.007323423719406128
1,10000,0.007337846946716309
1,10000,0.007443805122375489
1,10000,0.007331794762611389
1,10000,0.0073022135496139525
1,10000,0.007433552813529969
1,10000,0.00737003664970398
1,10000,0.00724669623374939
1,10000,0.007361734485626221
1,10000,0.0073769750356674196
1,10000,0.007460702514648437
1,10000,0.007364978218078614
1,10000,0.007385962533950806
1,10000,0.00745907711982727
1,10000,0.007431553626060486
1,10000,0.007447072792053222
1,10000,0.007452835249900818
1,10000,0.00748016426563263
1,10000,0.0075902698755264284
1,10000,0.007418025636672974
1,10000,0.007417463731765747
1,10000,0.007455855345726013
1,10000,0.007460992836952209
1,10000,0.00737512698173523
1,10000,0.007163977837562561
1,10000,0.007108192062377929
1,10000,0.007107769989967346
1,10000,0.007112640285491943
1,10000,0.007146552181243896
1,10000,0.007115963101387024
1,10000,0.007166765761375427
1,10000,0.007103470969200134
1,10000,0.007111731457710266
1,10000,0.007113571882247925
1,10000,0.007094189548492432
1,10000,0.007126208543777466
1,10000,0.007115201091766357
1,10000,0.007090557146072388
1,10000,0.007127507281303406
1,10000,0.007138462495803833
1,10000,0.007143414044380188
1,10000,0.007092977857589722
1,10000,0.007131736135482788
1,10000,0.007104727029800415
1,10000,0.007070318794250488
1,10000,0.007133847165107727
1,10000,0.007079317235946655
1,10000,0.00710037693977356
1,10000,0.007150749230384826
1,10000,0.0071269317388534545
1,10000,0.007089284181594849
1,10000,0.007157585167884827
1,10000,0.007196994471549987
1,10000,0.007137723159790039
1,10000,0.007135689353942871
1,10000,0.007058417487144471
1,10000,0.0070572291135787965
1,10000,0.007075117921829224
1,10000,0.007124408149719238
1,10000,0.007090834999084473
1,10000,0.007118492698669434
1,10000,0.007136484694480896
1,10000,0.007103145694732666
1,10000,0.007090100002288819
1,10000,0.007100147652626038
1,10000,0.007131545734405518
1,10000,0.007080027723312378
1,10000,0.007103657484054566
1,10000,0.007096083521842956
1,10000,0.00706477837562561
1,10000,0.007089642453193664
1,10000,0.0070884859561920165
1,10000,0.0071510794401168825
1,10000,0.006190854883193969
1,10000,0.0062223768472671505
1,10000,0.006187996196746827
1,10000,0.006187991237640381
1,10000,0.006297651147842407
1,10000,0.006272246623039246
1,10000,0.006283944463729858
1,10000,0.006308758425712585
1,10000,0.006287572693824768
1,10000,0.006258327031135559
1,10000,0.006227196097373962
1,10000,0.006219416046142578
1,10000,0.006257615351676941
1,10000,0.006203144598007202
1,10000,0.006270565247535706
1,10000,0.006279432034492493
1,10000,0.00627770767211914
1,10000,0.0062545521974563595
1,10000,0.006237144613265991
1,10000,0.006298470306396484
1,10000,0.007056349635124207
1,10000,0.007035925579071045
1,10000,0.007023638248443604
1,10000,0.007177458643913269
1,10000,0.006999917840957642
1,10000,0.007069389510154724
1,10000,0.007133211874961853
1,10000,0.0070285950660705565
1,10000,0.007005327773094178
1,10000,0.007111279249191284
1,10000,0.0070357438802719115
1,10000,0.007036421632766724
1,10000,0.007127000331878662
1,10000,0.007024282789230347
1,10000,0.007103696155548096
1,10000,0.0071324584722518925
1,10000,0.007066151332855225
1,10000,0.006956068253517151
1,10000,0.007156858325004577
1,10000,0.00720943443775177
1,10000,0.006145139217376709
1,10000,0.006266284775733948
1,10000,0.006431581473350525
1,10000,0.006285159468650818
1,10000,0.0061887750148773195
1,10000,0.0063174169778823855
1,10000,0.006218738007545471
1,10000,0.006606601452827454
1,10000,0.0062560133934020995
1,10000,0.00633798987865448
1,10000,0.0062915951490402225
1,10000,0.00610880389213562
1,10000,0.006106764173507691
1,10000,0.006147290253639221
1,10000,0.006176323556900024
1,10000,0.006237789964675903
1,10000,0.006188911938667298
1,10000,0.00627927622795105
1,10000,0.006167584013938904
1,10000,0.006207791709899903
1,10000,0.006102833175659179
1,10000,0.006171636319160461
1,10000,0.006205431056022644
1,10000,0.006297574830055237
1,10000,0.006158840870857238
1,10000,0.006054129433631897
1,10000,0.006190972900390625
1,10000,0.006074529361724854
1,10000,0.006070645976066589
1,10000,0.006018254518508911
1,10000,0.006367095279693604
1,10000,0.006407164049148559
1,10000,0.006279985499382019
1,10000,0.006176401972770691
1,10000,0.0061505030632019045
1,10000,0.006229284381866455
1,10000,0.006193765950202942
1,10000,0.006386385178565979
1,10000,0.006358935141563416
1,10000,0.006563774132728577
1,10000,0.007575361657142639
1,10000,0.007339445066452026
1,10000,0.0073998292922973635
1,10000,0.007205180835723877
1,10000,0.007316366505622863
1,10000,0.007328747272491455
1,10000,0.007316967749595642
1,10000,0.007385030007362366
1,10000,0.007282038640975952
1,10000,0.007271969294548035
1,10000,0.007319522309303284
1,10000,0.007228242492675781
1,10000,0.007068751120567322
1,10000,0.007051707696914673
1,10000,0.0070285647869110105
1,10000,0.007060753989219666
1,10000,0.007056525731086731
1,10000,0.007093678855895996
1,10000,0.007126001930236816
1,10000,0.007087903094291687
1,10000,0.006245746207237244
1,10000,0.0062384732723236086
1,10000,0.0062096007585525515
1,10000,0.006198409175872803
1,10000,0.00616342031955719
1,10000,0.006190021324157715
1,10000,0.006173485565185547
1,10000,0.006227043795585632
1,10000,0.006264334559440613
1,10000,0.006266977953910828
1,10000,0.006245460271835327
1,10000,0.006195782637596131
1,10000,0.0061399877548217775
1,10000,0.0062965090274810795
1,10000,0.006241202783584594
1,10000,0.006245535373687744
1,10000,0.006186999082565307
1,10000,0.0062053991794586184
1,10000,0.006217617344856262
1,10000,0.006253197121620179
1,10000,0.006254740500450134
1,10000,0.006302903151512146
1,10000,0.006279808259010315
1,10000,0.006224551844596863
1,10000,0.006256636261940002
1,10000,0.0062172996520996095
1,10000,0.006233247184753418
1,10000,0.006242053818702698
1,10000,0.006232080054283142
1,10000,0.006253828597068786
1,10000,0.006240584349632263
1,10000,0.0062695778369903565
1,10000,0.006294503736495972
1,10000,0.006303866553306579
1,10000,0.006287502098083496
1,10000,0.0063322706460952755
1,10000,0.006264569020271301
1,10000,0.006297858881950378
1,10000,0.006289169216156006
1,10000,0.006285879492759705
1,10000,0.007054092168807984
1,10000,0.007074964833259582
1,10000,0.007049160933494568
1,10000,0.007089938259124756
1,10000,0.00709260573387146
1,10000,0.00715317759513855
1,10000,0.00706716890335083
1,10000,0.0070515284538269045
1,10000,0.00704003701210022
1,10000,0.007065667867660523
1,10000,0.007102539014816284
1,10000,0.007110083603858948
1,10000,0.007098539400100708
1,10000,0.00714964349269867
1,10000,0.007072294044494629
1,10000,0.007038184928894043
1,10000,0.0070557414054870605
1,10000,0.007143824028968811
1,10000,0.007191925501823425
1,10000,0.007125524640083313
1,10000,0.006365494680404663
1,10000,0.006239641261100769
1,10000,0.006255295968055725
1,10000,0.006242238926887512
1,10000,0.006229611587524414
1,10000,0.00617977499961853
1,10000,0.006181582260131836
1,10000,0.006204652976989746
1,10000,0.006317059350013733
1,10000,0.006239035511016846
1,10000,0.006220117592811584
1,10000,0.006208529567718506
1,10000,0.0062636962890625
1,10000,0.006164343810081482
1,10000,0.006214754390716553
1,10000,0.00624256603717804
1,10000,0.006232933211326599
1,10000,0.006147171211242676
1,10000,0.0062388604640960695
1,10000,0.0061945787668228145
1,10000,0.0070417474508285526
1,10000,0.00708476312160492
1,10000,0.00704720413684845
1,10000,0.007024994039535522
1,10000,0.007072428512573242
1,10000,0.007035523128509522
1,10000,0.007141373348236084
1,10000,0.007161537933349609
1,10000,0.007129585099220276
1,10000,0.007119812965393066
1,10000,0.007081369042396545
1,10000,0.007175875949859619
1,10000,0.007165785694122314
1,10000,0.00710564923286438
1,10000,0.007204879856109619
1,10000,0.007232319617271423
1,10000,0.0072830882310867305
1,10000,0.007153538966178894
1,10000,0.007190165424346924
1,10000,0.007257056093215942
1,10000,0.0070893639087677
1,10000,0.0070693113565444944
1,10000,0.007091854166984558
1,10000,0.007053933525085449
1,10000,0.006963193225860595
1,10000,0.007076513075828552
1,10000,0.007127678966522217
1,10000,0.007053702425956726
1,10000,0.00708218355178833
1,10000,0.007158586502075195
1,10000,0.007206565833091736
1,10000,0.00719540810585022
1,10000,0.007139575481414795
1,10000,0.007124192810058594
1,10000,0.007076629972457886
1,10000,0.007157030439376831
1,10000,0.0070942617893219
1,10000,0.007097416114807129
1,10000,0.007088379001617432
1,10000,0.007124627995491028
1,10000,0.0060778883934021
1,10000,0.0060802970886230465
1,10000,0.0061029828310012815
1,10000,0.00606135847568512
1,10000,0.0060467950344085695
1,10000,0.006056473755836487
1,10000,0.006037936067581177
1,10000,0.005972823071479797
1,10000,0.0060182113647460934
1,10000,0.0061447474718093874
1,10000,0.006008486866950989
1,10000,0.006019371628761291
1,10000,0.006088791489601135
1,10000,0.006183053541183471
1,10000,0.006171923995018006
1,10000,0.006043230247497558
1,10000,0.0060057413578033444
1,10000,0.006018228960037232
1,10000,0.006017145657539367
1,10000,0.0060903694868087764
1,10000,0.007484393239021302
1,10000,0.007291594099998474
1,10000,0.007281898617744446
1,10000,0.007345259046554566
1,10000,0.0073623283147811885
1,10000,0.007347636604309082
1,10000,0.007381381011009216
1,10000,0.007280287861824036
1,10000,0.007277189421653747
1,10000,0.007261826920509339
1,10000,0.0072489956378936765
1,10000,0.007247062516212464
1,10000,0.007275947403907776
1,10000,0.007356078171730042
1,10000,0.0073779372215271
1,10000,0.007296042275428772
1,10000,0.007228195810317993
1,10000,0.007297476100921631
1,10000,0.007361172771453857
1,10000,0.0072482018947601316
1,10000,0.0063408903837203975
1,10000,0.006279836082458496
1,10000,0.006269483876228332
1,10000,0.006356451892852783
1,10000,0.006359433603286743
1,10000,0.006278100180625915
1,10000,0.006280577445030212
1,10000,0.006322058343887329
1,10000,0.006340587449073791
1,10000,0.006347580552101135
1,10000,0.006297208333015442
1,10000,0.00632420597076416
1,10000,0.006265847182273865
1,10000,0.006235410022735596
1,10000,0.006206279492378235
1,10000,0.006256081104278564
1,10000,0.006349811816215515
1,10000,0.00631496958732605
1,10000,0.006302769875526428
1,10000,0.006322514009475708
1,10000,0.007199832963943481
1,10000,0.00717645480632782
1,10000,0.007140833353996277
1,10000,0.00722922351360321
1,10000,0.007150675368309021
1,10000,0.0071766338586807255
1,10000,0.007245602822303772
1,10000,0.00715549988746643
1,10000,0.007585683131217957
1,10000,0.007264241576194763
1,10000,0.007246781158447266
1,10000,0.0072688560962677
1,10000,0.007325027704238892
1,10000,0.007283178997039795
1,10000,0.00735526111125946
1,10000,0.007268733072280884
1,10000,0.007435783171653747
1,10000,0.007505824995040894
1,10000,0.007732504868507385
1,10000,0.008390910339355469
1,10000,0.008214988493919372
1,10000,0.008253748297691346
1,10000,0.008192709469795226
1,10000,0.008041646194458008
1,10000,0.008221657395362854
1,10000,0.008554762387275696
1,10000,0.008312093472480775
1,10000,0.00876318359375
1,10000,0.008872537088394165
1,10000,0.008498802709579468
1,10000,0.008500226068496704
1,10000,0.008337101364135742
1,10000,0.008482425951957702
1,10000,0.008807895374298096
1,10000,0.008522588181495667
1,10000,0.008721479439735412
1,10000,0.008716708683967591
1,10000,0.008820843243598938
1,10000,0.009003555703163147
1,10000,0.008566170358657837
1,10000,0.008419814491271972
1,10000,0.008586518335342408
1,10000,0.008213300919532776
1,10000,0.009377510666847229
1,10000,0.006417309904098511
1,10000,0.006380915069580078
1,10000,0.006349311089515686
1,10000,0.006382657885551452
1,10000,0.006438155841827393
1,10000,0.0064166573286056515
1,10000,0.006365218234062195
1,10000,0.0063729727268219
1,10000,0.0063421256065368655
1,10000,0.006328176403045655
1,10000,0.006330213069915771
1,10000,0.006336572813987732
1,10000,0.006321573162078858
1,10000,0.006331761598587036
1,10000,0.006365637516975403
1,10000,0.006328647780418396
1,10000,0.006324902677536011
1,10000,0.006340922689437866
1,10000,0.0063348501443862915
1,10000,0.006355733060836792
1,10000,0.005426444578170777
1,10000,0.005409828352928162
1,10000,0.005430850386619568
1,10000,0.005460838747024536
1,10000,0.005424661803245545
1,10000,0.005436025714874268
1,10000,0.005410942912101746
1,10000,0.00539441602230072
1,10000,0.005449932074546814
1,10000,0.005410625147819519
1,10000,0.0054220449924469
1,10000,0.005410671186447144
1,10000,0.005432656049728393
1,10000,0.005401846837997436
1,10000,0.00538797128200531
1,10000,0.005400097680091858
1,10000,0.005425336933135986
1,10000,0.005416017508506775
1,10000,0.005421775293350219
1,10000,0.005459761929512024
1,10000,0.0055207266330719
1,10000,0.005565780258178711
1,10000,0.005489093637466431
1,10000,0.005508613324165345
1,10000,0.005520846176147461
1,10000,0.005521732330322266
1,10000,0.005494662022590637
1,10000,0.005551843810081482
1,10000,0.00550284743309021
1,10000,0.005466568231582642
1,10000,0.005511802864074707
1,10000,0.005534877109527588
1,10000,0.005529717326164246
1,10000,0.0055136638879776
1,10000,0.005496262192726135
1,10000,0.005504747533798217
1,10000,0.005502258920669556
1,10000,0.005524608421325684
1,10000,0.005531240272521973
1,10000,0.005543198561668396
1,10000,0.0054729680299758915
1,10000,0.005426680278778076
1,10000,0.00542946310043335
1,10000,0.005428438758850098
1,10000,0.005403746843338012
1,10000,0.005411316347122192
1,10000,0.0053995309352874755
1,10000,0.00540922429561615
1,10000,0.005469342851638794
1,10000,0.0054260786771774296
1,10000,0.005483124589920044
1,10000,0.005441283321380616
1,10000,0.0054148571252822875
1,10000,0.005457590651512146
1,10000,0.00559749743938446
1,10000,0.005611851000785827
1,10000,0.005627224373817444
1,10000,0.00559397132396698
1,10000,0.005492041778564453
1,10000,0.005510270237922669
1,10000,0.0065555782556533816
1,10000,0.00653365261554718
1,10000,0.006396812462806702
1,10000,0.006399614191055298
1,10000,0.006405705666542054
1,10000,0.006499456834793091
1,10000,0.0063985878944396975
1,10000,0.006388762474060059
1,10000,0.0063884868621826175
1,10000,0.00635385730266571
1,10000,0.006339756774902344
1,10000,0.006362551975250244
1,10000,0.00639492552280426
1,10000,0.006358981442451477
1,10000,0.006459839344024658
1,10000,0.00644319941997528
1,10000,0.006434065556526184
1,10000,0.006420449304580689
1,10000,0.006446411681175232
1,10000,0.006415965437889099
1,10000,0.0064191045522689815
1,10000,0.006446111297607422
1,10000,0.006451106452941895
1,10000,0.006427974486351013
1,10000,0.0064606664180755615
1,10000,0.006385778427124024
1,10000,0.006381195116043091
1,10000,0.006433204507827759
1,10000,0.006405761075019836
1,10000,0.006402138686180114
1,10000,0.006409104895591736
1,10000,0.006363986372947693
1,10000,0.006457383561134338
1,10000,0.006432268238067627
1,10000,0.006392328810691833
1,10000,0.006454645586013794
1,10000,0.006400226068496704
1,10000,0.006392147779464722
1,10000,0.006390530228614807
1,10000,0.006408307957649231
1,10000,0.006329969406127929
1,10000,0.006356908202171325
1,10000,0.006367588376998901
1,10000,0.006313925099372864
1,10000,0.00629605188369751
1,10000,0.006329856395721436
1,10000,0.0063107302904129026
1,10000,0.006304346537590027
1,10000,0.006307666158676148
1,10000,0.006310355448722839
1,10000,0.006295747804641724
1,10000,0.00632243230342865
1,10000,0.006310448932647705
1,10000,0.006295295119285583
1,10000,0.00633951678276062
1,10000,0.006313996744155884
1,10000,0.006279659819602966
1,10000,0.006282437205314636
1,10000,0.006286905074119568
1,10000,0.006253407120704651
1,10000,0.005447813057899475
1,10000,0.005434323596954346
1,10000,0.005415200710296631
1,10000,0.005411681056022644
1,10000,0.005402521944046021
1,10000,0.0054087167739868165
1,10000,0.005436308813095093
1,10000,0.0054242342472076415
1,10000,0.005473778486251831
1,10000,0.0055325270652770995
1,10000,0.005507481241226196
1,10000,0.005502318286895752
1,10000,0.00554002161026001
1,10000,0.005508945870399475
1,10000,0.005456106066703797
1,10000,0.005470898723602295
1,10000,0.005461227655410766
1,10000,0.00545425238609314
1,10000,0.005451464080810547
1,10000,0.005467777132987976
1,10000,0.005452212500572205
1,10000,0.005415933036804199
1,10000,0.005459506750106811
1,10000,0.005476696586608887
1,10000,0.005487914490699768
1,10000,0.005479292416572571
1,10000,0.0054581031799316405
1,10000,0.005468825626373291
1,10000,0.0054804831504821775
1,10000,0.005501958584785462
1,10000,0.005512325811386109
1,10000,0.005513449907302856
1,10000,0.005464531087875367
1,10000,0.005504999923706054
1,10000,0.005509250664710998
1,10000,0.005484454131126404
1,10000,0.005501115942001342
1,10000,0.005523946928977967
1,10000,0.005489286041259766
1,10000,0.005474644327163696
1,10000,0.006098540043830872
1,10000,0.006130805349349976
1,10000,0.006114306974411011
1,10000,0.006119770479202271
1,10000,0.006100198554992676
1,10000,0.006119819521903992
1,10000,0.006123014259338379
1,10000,0.00610944356918335
1,10000,0.006079552030563354
1,10000,0.006115094661712646
1,10000,0.006111101031303406
1,10000,0.0060956099271774295
1,10000,0.006068507671356201
1,10000,0.0060871813535690305
1,10000,0.006103775715827942
1,10000,0.006098726511001587
1,10000,0.006032879829406738
1,10000,0.006071096158027649
1,10000,0.006051960158348083
1,10000,0.006065100526809693
1,10000,0.005423876023292542
1,10000,0.005454663324356079
1,10000,0.005446662783622742
1,10000,0.005446496415138244
1,10000,0.005465709233283996
1,10000,0.00548903579711914
1,10000,0.005485771107673645
1,10000,0.005753445887565612
1,10000,0.005524174118041993
1,10000,0.0055172718286514285
1,10000,0.0055360484838485715
1,10000,0.005572525000572205
1,10000,0.005500352120399475
1,10000,0.005530227184295655
1,10000,0.005508023595809937
1,10000,0.00550462749004364
1,10000,0.005467764019966125
1,10000,0.005479924488067627
1,10000,0.005481166791915894
1,10000,0.005508727526664734
1,10000,0.00548106689453125
1,10000,0.0054728622674942015
1,10000,0.005424606418609619
1,10000,0.005447756361961365
1,10000,0.005456522417068481
1,10000,0.005460395455360412
1,10000,0.0054441931962966915
1,10000,0.005469820308685302
1,10000,0.00550049741268158
1,10000,0.0054652371883392335
1,10000,0.005482654714584351
1,10000,0.005507244801521301
1,10000,0.005463683795928955
1,10000,0.005571256947517395
1,10000,0.005530136466026306
1,10000,0.005616347956657409
1,10000,0.0055588149070739746
1,10000,0.005535889196395874
1,10000,0.0055119027853012086
1,10000,0.005567309784889221
1,10000,0.006280345940589905
1,10000,0.00625124568939209
1,10000,0.0063031313896179195
1,10000,0.0062860924005508426
1,10000,0.006264807033538818
1,10000,0.006277368044853211
1,10000,0.006216115593910217
1,10000,0.006184194803237915
1,10000,0.0062308383464813235
1,10000,0.00623237578868866
1,10000,0.006185989141464234
1,10000,0.0062709287405014035
1,10000,0.006260463762283325
1,10000,0.006291050148010254
1,10000,0.006281360816955566
1,10000,0.006259907531738281
1,10000,0.0062270302772521975
1,10000,0.006196008205413818
1,10000,0.00626572539806366
1,10000,0.006309936833381653
1,10000,0.005553984904289246
1,10000,0.005540536904335022
1,10000,0.005558891129493713
1,10000,0.005504055643081665
1,10000,0.005501536273956299
1,10000,0.005521478319168091
1,10000,0.005485456919670105
1,10000,0.005503454351425171
1,10000,0.005492850375175476
1,10000,0.005502093863487244
1,10000,0.005488285899162292
1,10000,0.005484670853614807
1,10000,0.005497593688964844
1,10000,0.005463547396659851
1,10000,0.005458059597015381
1,10000,0.005485164260864258
1,10000,0.005419823288917542
1,10000,0.00550088198184967
1,10000,0.005503986477851868
1,10000,0.005497376728057861
1,10000,0.0061631751775741575
1,10000,0.0061950711727142335
1,10000,0.006178605675697326
1,10000,0.006156224393844605
1,10000,0.006125262689590454
1,10000,0.0061450524568557735
1,10000,0.006132497358322143
1,10000,0.006146807765960693
1,10000,0.006186817455291748
1,10000,0.006210321855545044
1,10000,0.006221263885498047
1,10000,0.006206200981140136
1,10000,0.006205219340324402
1,10000,0.00624064085483551
1,10000,0.00617494432926178
1,10000,0.006186408877372741
1,10000,0.006211586689949035
1,10000,0.006133430147171021
1,10000,0.006165751576423645
1,10000,0.0062115562200546265
1,10000,0.006123680853843689
1,10000,0.006137031698226929
1,10000,0.006103371047973633
1,10000,0.006162984299659729
1,10000,0.0061923511266708375
1,10000,0.006210786771774292
1,10000,0.006219585013389588
1,10000,0.006242763876914978
1,10000,0.006193122267723084
1,10000,0.006103497099876403
1,10000,0.006131744003295898
1,10000,0.006118210983276367
1,10000,0.0061599790811538695
1,10000,0.006182819724082946
1,10000,0.006124956107139587
1,10000,0.006141092038154602
1,10000,0.006132119846343994
1,10000,0.006146389031410218
1,10000,0.006155651712417602
1,10000,0.0061931303977966305
1,10000,0.006423579454421997
1,10000,0.006488925361633301
1,10000,0.006464332771301269
1,10000,0.006459735226631165
1,10000,0.006401183104515076
1,10000,0.006383497738838196
1,10000,0.006432124996185303
1,10000,0.006412274217605591
1,10000,0.006420850801467895
1,10000,0.006419841432571411
1,10000,0.006449231791496277
1,10000,0.00646337480545044
1,10000,0.0064850398778915404
1,10000,0.006477330732345581
1,10000,0.006441265797615051
1,10000,0.0064235371828079224
1,10000,0.006374403595924377
1,10000,0.006364706444740295
1,10000,0.006401822066307068
1,10000,0.006382996535301209
1,10000,0.0054168231964111324
1,10000,0.005439571619033814
1,10000,0.005436666178703308
1,10000,0.0054490776777267455
1,10000,0.005469728755950928
1,10000,0.00548546552658081
1,10000,0.005483750033378601
1,10000,0.0055517742395401
1,10000,0.005477350568771362
1,10000,0.005490918445587158
1,10000,0.005563511872291565
1,10000,0.005573530554771423
1,10000,0.005568987798690796
1,10000,0.005531055736541748
1,10000,0.00543502631187439
1,10000,0.00544595787525177
1,10000,0.0054156709909439086
1,10000,0.00543184232711792
1,10000,0.005450110387802124
1,10000,0.005426289582252502
1,10000,0.006225154829025269
1,10000,0.006229336404800415
1,10000,0.006219660353660584
1,10000,0.006219665288925171
1,10000,0.006209115505218506
1,10000,0.006230691623687744
1,10000,0.0061945609807968136
1,10000,0.006272300243377686
1,10000,0.006270915794372558
1,10000,0.006276508593559265
1,10000,0.006294285941123963
1,10000,0.00628235924243927
1,10000,0.006224818277359009
1,10000,0.00628668065071106
1,10000,0.006286528921127319
1,10000,0.006247868275642395
1,10000,0.00622046000957489
1,10000,0.006235722637176514
1,10000,0.006253585267066955
1,10000,0.006300411963462829
1,10000,0.006234010410308838
1,10000,0.006225173377990723
1,10000,0.0062145926475524905
1,10000,0.006214509558677674
1,10000,0.006173018860816956
1,10000,0.006146163606643677
1,10000,0.006159828066825867
1,10000,0.006196797752380371
1,10000,0.006171309518814087
1,10000,0.006203119444847107
1,10000,0.0061916452407836916
1,10000,0.006171212816238403
1,10000,0.006158771777153015
1,10000,0.006151690816879272
1,10000,0.006145966577529907
1,10000,0.006216558766365051
