1,10000,0.0030435789823532104
1,10000,0.0030452495098114013
1,10000,0.003058916091918945
1,10000,0.003022047019004822
1,10000,0.0030601342916488647
1,10000,0.0030459243059158324
1,10000,0.003028732681274414
1,10000,0.0030673844337463377
1,10000,0.0030375470638275147
1,10000,0.0030169612646102906
1,10000,0.0021673776388168335
1,10000,0.0021674826860427856
1,10000,0.0021572163343429565
1,10000,0.002156598901748657
1,10000,0.0021990750789642336
1,10000,0.0021899993896484374
1,10000,0.0021573124647140504
1,10000,0.0021546029806137085
1,10000,0.0021740345001220705
1,10000,0.002167029023170471
1,10000,0.002152432417869568
1,10000,0.002152636766433716
1,10000,0.0021592437982559205
1,10000,0.0021235448122024535
1,10000,0.002160666251182556
1,10000,0.0021452173948287964
1,10000,0.002147574186325073
1,10000,0.002130723476409912
1,10000,0.0021704031467437743
1,10000,0.0021602999687194823
1,10000,0.0029567090511322023
1,10000,0.002946491742134094
1,10000,0.0029506571292877196
1,10000,0.002971124315261841
1,10000,0.00296980299949646
1,10000,0.0029784693241119383
1,10000,0.0029938647747039795
1,10000,0.002976537847518921
1,10000,0.0029629985570907595
1,10000,0.003007045841217041
1,10000,0.002961584496498108
1,10000,0.0029642361402511595
1,10000,0.002965428400039673
1,10000,0.002938053107261658
1,10000,0.0029528024435043335
1,10000,0.0030124014616012573
1,10000,0.0029700231313705442
1,10000,0.0029532188177108765
1,10000,0.003151206922531128
1,10000,0.003159311532974243
1,10000,0.0021174643993377685
1,10000,0.002174671530723572
1,10000,0.0022721023559570314
1,10000,0.0021633239030838013
1,10000,0.0020982138872146605
1,10000,0.002220073461532593
1,10000,0.0021712419033050536
1,10000,0.0023994470834732056
1,10000,0.0021867077112197875
1,10000,0.002245666766166687
1,10000,0.0022321691274642943
1,10000,0.0020856232166290285
1,10000,0.0020732740163803103
1,10000,0.002104437565803528
1,10000,0.0021098050355911253
1,10000,0.0021471237897872923
1,10000,0.0021493721008300783
1,10000,0.0021938217639923094
1,10000,0.002091248035430908
1,10000,0.0021154513835906982
1,10000,0.0020320666790008546
1,10000,0.0021161229848861694
1,10000,0.002147166919708252
1,10000,0.0022094319343566897
1,10000,0.0021012381076812746
1,10000,0.002042711853981018
1,10000,0.0021284154415130616
1,10000,0.0020554962158203125
1,10000,0.002021600556373596
1,10000,0.0020079262256622312
1,10000,0.0022279072761535643
1,10000,0.002258667302131653
1,10000,0.002173283934593201
1,10000,0.0021155806303024293
1,10000,0.002085699677467346
1,10000,0.00213667995929718
1,10000,0.002125613808631897
1,10000,0.002243874788284302
1,10000,0.002246381974220276
1,10000,0.0024093735456466674
1,10000,0.0033893991470336916
1,10000,0.0032935640811920168
1,10000,0.003289999794960022
1,10000,0.0031889772415161135
1,10000,0.0032406010150909425
1,10000,0.003256927824020386
1,10000,0.0032361305713653563
1,10000,0.0032650477409362794
1,10000,0.0031980440139770506
1,10000,0.003201746606826782
1,10000,0.0032105313301086427
1,10000,0.0031332567691802976
1,10000,0.0029670384168624876
1,10000,0.00295426139831543
1,10000,0.002946856498718262
1,10000,0.002977385878562927
1,10000,0.0029393343925476073
1,10000,0.0029839476585388183
1,10000,0.0030106764316558837
1,10000,0.002947222399711609
1,10000,0.0021542144060134887
1,10000,0.0021859358310699463
1,10000,0.002180149245262146
1,10000,0.0021682589530944824
1,10000,0.0021707568883895874
1,10000,0.0021791247367858885
1,10000,0.002179264760017395
1,10000,0.0021831886529922483
1,10000,0.002176408791542053
1,10000,0.002155518984794617
1,10000,0.002159096646308899
1,10000,0.0021612157583236692
1,10000,0.0021456841468811033
1,10000,0.0021922512769699098
1,10000,0.0021653720855712892
1,10000,0.002142830729484558
1,10000,0.002131219720840454
1,10000,0.0021429623365402223
1,10000,0.002160722231864929
1,10000,0.0021707455158233645
1,10000,0.0021670392274856566
1,10000,0.0021516561508178713
1,10000,0.002179685831069946
1,10000,0.0021464590072631834
1,10000,0.0021570548057556153
1,10000,0.002132067680358887
1,10000,0.002147792601585388
1,10000,0.0021760977029800415
1,10000,0.002182954144477844
1,10000,0.0022228439807891846
1,10000,0.0022158143520355227
1,10000,0.0022074326276779175
1,10000,0.0021832815170288087
1,10000,0.002185401177406311
1,10000,0.002180827212333679
1,10000,0.0021928024768829344
1,10000,0.002167721962928772
1,10000,0.0021621572732925414
1,10000,0.0021705597162246706
1,10000,0.002178907775878906
1,10000,0.002994563007354736
1,10000,0.0029898247718811036
1,10000,0.0029388190746307374
1,10000,0.0029443434953689575
1,10000,0.00296638343334198
1,10000,0.002981354355812073
1,10000,0.002965655517578125
1,10000,0.002978547286987305
1,10000,0.0029661331415176393
1,10000,0.0029688023805618286
1,10000,0.0029610047817230224
1,10000,0.003005992865562439
1,10000,0.0030004784107208254
1,10000,0.003020637106895447
1,10000,0.003012999749183655
1,10000,0.0029680036544799805
1,10000,0.0029342482805252076
1,10000,0.003022118043899536
1,10000,0.003007471251487732
1,10000,0.0029794066429138185
1,10000,0.002207256722450256
1,10000,0.0021707470655441285
1,10000,0.0022042455434799196
1,10000,0.002177322816848755
1,10000,0.002176981973648071
1,10000,0.002128957271575928
1,10000,0.002133542561531067
1,10000,0.0021693535566329955
1,10000,0.002190687370300293
1,10000,0.002139879393577576
1,10000,0.0021563568830490114
1,10000,0.00217493200302124
1,10000,0.002174026274681091
1,10000,0.002154278802871704
1,10000,0.0021927290916442872
1,10000,0.0021651930093765257
1,10000,0.00217889084815979
1,10000,0.002141128945350647
1,10000,0.0021542832136154173
1,10000,0.0021599481344223024
1,10000,0.0029867122888565063
1,10000,0.003000347542762756
1,10000,0.002987774181365967
1,10000,0.002989216423034668
1,10000,0.0030578821182250977
1,10000,0.002995970129966736
1,10000,0.003105831146240234
1,10000,0.0031163249015808106
1,10000,0.0030923532009124754
1,10000,0.0030832037448883056
1,10000,0.0030448060035705568
1,10000,0.003125910568237305
1,10000,0.0031065926313400267
1,10000,0.0030557549238204957
1,10000,0.0031493455171585083
1,10000,0.0031458611011505127
1,10000,0.0031785562753677368
1,10000,0.003099978017807007
1,10000,0.0031029889822006226
1,10000,0.0031432214736938475
1,10000,0.003056885814666748
1,10000,0.0030218870401382447
1,10000,0.0030285381555557253
1,10000,0.002990691876411438
1,10000,0.002909624361991882
1,10000,0.0030012458562850954
1,10000,0.003008113121986389
1,10000,0.0030082008123397826
1,10000,0.00306159188747406
1,10000,0.0031222602367401123
1,10000,0.0031226725578308106
1,10000,0.0031184343099594117
1,10000,0.003092664122581482
1,10000,0.0030752733469009397
1,10000,0.0030547340869903562
1,10000,0.0030850423812866213
1,10000,0.003045091962814331
1,10000,0.0030513315200805663
1,10000,0.003046048378944397
1,10000,0.003056474828720093
1,10000,0.0020462881088256835
1,10000,0.002063055658340454
1,10000,0.002075899577140808
1,10000,0.002030298352241516
1,10000,0.002019269943237305
1,10000,0.0020150339126586915
1,10000,0.001995269250869751
1,10000,0.0019431542158126832
1,10000,0.0019604244709014894
1,10000,0.00203093888759613
1,10000,0.0019704582929611207
1,10000,0.001968783974647522
1,10000,0.002008278942108154
1,10000,0.002041905951499939
1,10000,0.0020352160692214964
1,10000,0.0020071975231170654
1,10000,0.0019806074619293213
1,10000,0.0019793681144714354
1,10000,0.001974164605140686
1,10000,0.0020419416904449463
1,10000,0.003280821394920349
1,10000,0.0031861653327941893
1,10000,0.0031869797706604005
1,10000,0.0032111247539520263
1,10000,0.0032185068130493166
1,10000,0.003228081130981445
1,10000,0.003230783224105835
1,10000,0.00318962767124176
1,10000,0.0032103373527526857
1,10000,0.0031775810956954954
1,10000,0.0031593664884567263
1,10000,0.0031588743448257447
1,10000,0.0031896585702896117
1,10000,0.003207462406158447
1,10000,0.003211294984817505
1,10000,0.0032094947576522827
1,10000,0.0031895967960357667
1,10000,0.00319610652923584
1,10000,0.0032046115159988404
1,10000,0.003154518151283264
1,10000,0.0022437115907669065
1,10000,0.002227913808822632
1,10000,0.0022232614755630493
1,10000,0.0022346755027770997
1,10000,0.0022406075954437255
1,10000,0.00223150520324707
1,10000,0.0022364521265029907
1,10000,0.0022527352571487425
1,10000,0.00225427303314209
1,10000,0.002240780806541443
1,10000,0.002217096281051636
1,10000,0.002231122899055481
1,10000,0.002225793290138245
1,10000,0.0022139702796936033
1,10000,0.0022067575931549073
1,10000,0.002212290620803833
1,10000,0.002253634715080261
1,10000,0.0022417389154434204
1,10000,0.0022516660928726196
1,10000,0.002242280030250549
1,10000,0.003105363464355469
1,10000,0.003098094415664673
1,10000,0.0030827603101730348
1,10000,0.0031093516349792482
1,10000,0.0030780155658721923
1,10000,0.003075759506225586
1,10000,0.0030961606979370117
1,10000,0.003060613250732422
1,10000,0.003245234489440918
1,10000,0.0031609897375106813
1,10000,0.0031349138259887696
1,10000,0.0031670527696609496
1,10000,0.0032124824523925783
1,10000,0.003136129999160767
1,10000,0.0032144577264785765
1,10000,0.0031963842153549193
1,10000,0.0033143215656280516
1,10000,0.0033555580615997316
1,10000,0.0036508999824523924
1,10000,0.0041422101974487304
1,10000,0.004093659806251526
1,10000,0.004119065976142883
1,10000,0.004062160539627075
1,10000,0.003985263872146607
1,10000,0.004050626373291016
1,10000,0.0043362138748168945
1,10000,0.004205908083915711
1,10000,0.004466515517234803
1,10000,0.004566879487037659
1,10000,0.0043135103225708
1,10000,0.0043063079357147215
1,10000,0.0041631700992584226
1,10000,0.004224681615829467
1,10000,0.004531622338294983
1,10000,0.004350404334068299
1,10000,0.004479252719879151
1,10000,0.0043249510049819945
1,10000,0.004563887000083923
1,10000,0.0045567420721054075
1,10000,0.004320965385437012
1,10000,0.004217513251304626
1,10000,0.004341553473472595
1,10000,0.004101325035095215
1,10000,0.00516457986831665
1,10000,0.0024090843200683595
1,10000,0.0023752717971801756
1,10000,0.0023721121072769165
1,10000,0.002379970955848694
1,10000,0.0024137786626815794
1,10000,0.0024327038049697875
1,10000,0.002385660409927368
1,10000,0.0023855971813201904
1,10000,0.0023770469188690185
1,10000,0.0023726617097854616
1,10000,0.0023719094276428224
1,10000,0.0023796802759170534
1,10000,0.0023646442413330078
1,10000,0.0023812153577804566
1,10000,0.002385390090942383
1,10000,0.0023685646295547487
1,10000,0.0023667006969451906
1,10000,0.0023725937128067018
1,10000,0.0023847420692443846
1,10000,0.0023771376848220824
1,10000,0.0014429630279541015
1,10000,0.0014410360336303712
1,10000,0.001450717067718506
1,10000,0.0014594568729400636
1,10000,0.001450292229652405
1,10000,0.0014597934484481812
1,10000,0.0014390660762786866
1,10000,0.001440108847618103
1,10000,0.0014485584259033204
1,10000,0.0014340336799621581
1,10000,0.0014480483770370482
1,10000,0.001446286678314209
1,10000,0.001452878975868225
1,10000,0.001438635516166687
1,10000,0.0014368511676788331
1,10000,0.0014480350732803346
1,10000,0.0014550883531570435
1,10000,0.0014581903457641602
1,10000,0.0014655879497528076
1,10000,0.0014656944513320924
1,10000,0.0015278884410858155
1,10000,0.0015478697538375853
1,10000,0.0015315793514251708
1,10000,0.0015298880100250245
1,10000,0.001531549572944641
1,10000,0.001541954493522644
1,10000,0.0015260896921157837
1,10000,0.0015368839025497437
1,10000,0.0015225429058074952
1,10000,0.001481299352645874
1,10000,0.001501474165916443
1,10000,0.001544355297088623
1,10000,0.0014993645906448364
1,10000,0.0014845343589782714
1,10000,0.0015323841094970704
1,10000,0.001530431604385376
1,10000,0.0015045160293579102
1,10000,0.0014876801252365112
1,10000,0.0014900399446487428
1,10000,0.0014949196338653564
1,10000,0.0014389116287231445
1,10000,0.0014409593343734741
1,10000,0.0014639503479003907
1,10000,0.0014662367343902588
1,10000,0.0014392458438873292
1,10000,0.0014350125074386597
1,10000,0.001436750054359436
1,10000,0.001442393684387207
1,10000,0.0014557956218719482
1,10000,0.0014548821210861205
1,10000,0.0014599061489105225
1,10000,0.001459517502784729
1,10000,0.0014537211894989014
1,10000,0.001460679006576538
1,10000,0.001524621820449829
1,10000,0.0015326947450637817
1,10000,0.0015361517667770385
1,10000,0.0015260167598724365
1,10000,0.0015121849775314332
1,10000,0.0015167963266372682
1,10000,0.0024496458053588866
1,10000,0.0024363988399505616
1,10000,0.002378539538383484
1,10000,0.0023764940023422243
1,10000,0.002381982183456421
1,10000,0.0023871628761291505
1,10000,0.002386206293106079
1,10000,0.002385033631324768
1,10000,0.002386026668548584
1,10000,0.0023859256744384765
1,10000,0.0023806321144104006
1,10000,0.0023870630979537966
1,10000,0.0023766959428787233
1,10000,0.0023718705892562864
1,10000,0.0024195628881454466
1,10000,0.0024229279279708864
1,10000,0.002422123694419861
1,10000,0.0024193238019943235
1,10000,0.0024329406499862673
1,10000,0.0024277875185012817
1,10000,0.0024350250244140623
1,10000,0.002423721241950989
1,10000,0.002384906244277954
1,10000,0.00238358154296875
1,10000,0.002387570905685425
1,10000,0.0023915939331054688
1,10000,0.0023960065603256227
1,10000,0.002386108613014221
1,10000,0.0023924845695495606
1,10000,0.002384029197692871
1,10000,0.002406121587753296
1,10000,0.0023786364793777466
1,10000,0.0023845235347747804
1,10000,0.002386021590232849
1,10000,0.00238274564743042
1,10000,0.002384129786491394
1,10000,0.0023763454675674437
1,10000,0.0023745831489562987
1,10000,0.0023740005016326905
1,10000,0.0023768842697143556
1,10000,0.002295511198043823
1,10000,0.002283138036727905
1,10000,0.002322647142410278
1,10000,0.0022966736316680906
1,10000,0.002281988549232483
1,10000,0.0022861452579498293
1,10000,0.0022802698373794554
1,10000,0.0022878365039825438
1,10000,0.002293185019493103
1,10000,0.0022869542598724364
1,10000,0.0022811312198638915
1,10000,0.0022767577409744263
1,10000,0.0022807217836380003
1,10000,0.0022799410343170164
1,10000,0.002283235239982605
1,10000,0.0022899908542633055
1,10000,0.0022891329526901244
1,10000,0.0022814406633377077
1,10000,0.002281191658973694
1,10000,0.0022939909934997556
1,10000,0.0014370438575744629
1,10000,0.0014480105638504028
1,10000,0.001440414834022522
1,10000,0.001436514663696289
1,10000,0.0014385695457458496
1,10000,0.001438927435874939
1,10000,0.0014365384340286255
1,10000,0.0014393584489822387
1,10000,0.0014531647205352784
1,10000,0.0014890207290649414
1,10000,0.0014679279804229737
1,10000,0.0014530506372451783
1,10000,0.0014542339086532593
1,10000,0.0014453567743301391
1,10000,0.0014511192321777344
1,10000,0.0014536075592041016
1,10000,0.0014489635705947875
1,10000,0.0014505498647689819
1,10000,0.0014488722324371337
1,10000,0.0014467717170715331
1,10000,0.0014498560667037964
1,10000,0.0014523895978927612
1,10000,0.0014474292755126954
1,10000,0.0014884727478027345
1,10000,0.0014630273580551148
1,10000,0.0014469083070755004
1,10000,0.0014557147264480591
1,10000,0.0014521740436553956
1,10000,0.0014629738569259644
1,10000,0.0014640825986862182
1,10000,0.0014797133684158325
1,10000,0.0014737122297286988
1,10000,0.0014820247888565063
1,10000,0.0014606740474700929
1,10000,0.0014617913484573364
1,10000,0.0014745805025100707
1,10000,0.0014775855541229249
1,10000,0.0014851738929748536
1,10000,0.001488694977760315
1,10000,0.0014941682815551758
1,10000,0.0021202811241149903
1,10000,0.00211769380569458
1,10000,0.002113814854621887
1,10000,0.002111044239997864
1,10000,0.002111215853691101
1,10000,0.002113055157661438
1,10000,0.0021158216714859007
1,10000,0.0021115951776504516
1,10000,0.0021016714572906496
1,10000,0.0021039326190948485
1,10000,0.0021138261556625368
1,10000,0.00209867959022522
1,10000,0.0020907527446746826
1,10000,0.002101611566543579
1,10000,0.002111511731147766
1,10000,0.00209312424659729
1,10000,0.0020832781553268434
1,10000,0.002092911696434021
1,10000,0.002087312602996826
1,10000,0.002085385346412659
1,10000,0.00147386155128479
1,10000,0.001477238655090332
1,10000,0.0014816400766372681
1,10000,0.0014783551216125488
1,10000,0.0014839398622512818
1,10000,0.0014776066780090333
1,10000,0.0014868703842163087
1,10000,0.0017223706722259522
1,10000,0.0015434360504150391
1,10000,0.0015518546104431152
1,10000,0.0015368473291397095
1,10000,0.0015402586221694946
1,10000,0.001550246286392212
1,10000,0.001534137463569641
1,10000,0.0014787452459335327
1,10000,0.0014813244819641114
1,10000,0.0014927584409713745
1,10000,0.0014763686895370484
1,10000,0.001471207070350647
1,10000,0.0014714200973510742
1,10000,0.0014520259380340576
1,10000,0.001440152072906494
1,10000,0.0014496820211410523
1,10000,0.0014447778940200806
1,10000,0.0014357343912124634
1,10000,0.0014364088535308837
1,10000,0.001426525855064392
1,10000,0.0014376160383224488
1,10000,0.001451726794242859
1,10000,0.0014291324138641357
1,10000,0.0014349682569503785
1,10000,0.001459157395362854
1,10000,0.0014323260307312013
1,10000,0.001476224112510681
1,10000,0.0014544711589813233
1,10000,0.0014798178911209106
1,10000,0.0014795559406280518
1,10000,0.001463982105255127
1,10000,0.0014549342155456542
1,10000,0.0014715547561645508
1,10000,0.0022147361993789675
1,10000,0.0022213461637496947
1,10000,0.00224415922164917
1,10000,0.002235642075538635
1,10000,0.002210551381111145
1,10000,0.0022147034883499145
1,10000,0.0021929799318313598
1,10000,0.0021843086957931517
1,10000,0.002199985909461975
1,10000,0.0021960664987564086
1,10000,0.002185630702972412
1,10000,0.002207451295852661
1,10000,0.002213755488395691
1,10000,0.0022080303192138673
1,10000,0.002209045934677124
1,10000,0.0022133778572082517
1,10000,0.0022215587854385378
1,10000,0.002202972912788391
1,10000,0.0022159981727600097
1,10000,0.0022339187145233156
1,10000,0.00147973313331604
1,10000,0.001478578495979309
1,10000,0.0014791644096374512
1,10000,0.001465206027030945
1,10000,0.0014712031602859498
1,10000,0.0014627397060394288
1,10000,0.0014467172622680663
1,10000,0.0014475167512893678
1,10000,0.0014590020656585693
1,10000,0.0014690325736999512
1,10000,0.001452278208732605
1,10000,0.0014543326616287232
1,10000,0.001485763120651245
1,10000,0.0014477845191955567
1,10000,0.0014482532024383545
1,10000,0.0014455202341079711
1,10000,0.001447895336151123
1,10000,0.0014474833726882935
1,10000,0.0014538771867752076
1,10000,0.0014566068410873413
1,10000,0.0021207585573196413
1,10000,0.0021101062059402467
1,10000,0.0021071460962295533
1,10000,0.0021125829458236694
1,10000,0.0021049124002456665
1,10000,0.0021090888738632203
1,10000,0.002114149618148804
1,10000,0.00211153039932251
1,10000,0.0021474759340286255
1,10000,0.002150698471069336
1,10000,0.0021436801671981813
1,10000,0.0021338334798812865
1,10000,0.002138943839073181
1,10000,0.002152377700805664
1,10000,0.0021309364557266235
1,10000,0.002134051322937012
1,10000,0.0021490028381347657
1,10000,0.002128121876716614
1,10000,0.0021405274152755736
1,10000,0.0021464505672454835
1,10000,0.002127584671974182
1,10000,0.002124734354019165
1,10000,0.002119562530517578
1,10000,0.0021380476474761965
1,10000,0.002155488204956055
1,10000,0.0021567914009094236
1,10000,0.0021492963790893556
1,10000,0.002154395079612732
1,10000,0.0021395697832107545
1,10000,0.0021188846588134766
1,10000,0.0021215404987335205
1,10000,0.002121689224243164
1,10000,0.0021425329208374024
1,10000,0.0021398895740509035
1,10000,0.002120546793937683
1,10000,0.00211956844329834
1,10000,0.0021209008693695067
1,10000,0.0021243496894836427
1,10000,0.0021315767288208006
1,10000,0.002140524458885193
1,10000,0.002393743133544922
1,10000,0.002426509404182434
1,10000,0.002441995620727539
1,10000,0.0024274499893188477
1,10000,0.002388874626159668
1,10000,0.002385101366043091
1,10000,0.002392129850387573
1,10000,0.0023862242221832277
1,10000,0.00239396231174469
1,10000,0.002396669936180115
1,10000,0.0024064791440963746
1,10000,0.0024054827451705932
1,10000,0.002405888366699219
1,10000,0.002406414580345154
1,10000,0.00239656400680542
1,10000,0.0023924733161926268
1,10000,0.002386804509162903
1,10000,0.0023859432220458983
1,10000,0.0023888007402420044
1,10000,0.002389171314239502
1,10000,0.001456842088699341
1,10000,0.0014521815538406373
1,10000,0.0014520629405975342
1,10000,0.0014570411205291748
1,10000,0.0014665250539779664
1,10000,0.0014584980487823487
1,10000,0.0014578053712844849
1,10000,0.0014779236555099487
1,10000,0.0014624222993850709
1,10000,0.0014667545318603516
1,10000,0.0014845292329788208
1,10000,0.0014827442169189453
1,10000,0.001486078405380249
1,10000,0.0014764121294021607
1,10000,0.0014629345893859863
1,10000,0.0014606530666351318
1,10000,0.0014528526782989501
1,10000,0.0014551709651947021
1,10000,0.00145903480052948
1,10000,0.0014551733732223512
1,10000,0.002206937384605408
1,10000,0.0021929946660995485
1,10000,0.002181562066078186
1,10000,0.0021783714294433595
1,10000,0.0021788748025894167
1,10000,0.002188767457008362
