1,10000,0.5872881972104311
1,10000,0.6493880499124527
1,10000,0.5265950536370277
1,10000,0.675953257638216
1,10000,1.1721169949293138
1,10000,3.6015262687683105
1,10000,9.96427789402008
1,10000,29.91689800863266
1,10000,87.05520516586304
1,10000,228.46209359436034
1,10000,426.0638923614502
1,10000,621.5668336669922
1,10000,841.5558959838867
1,10000,1136.0057169921874
1,10000,1609.6858154785157
1,10000,2173.049764416504
1,10000,2705.193641699219
1,10000,3422.4632877441404
1,10000,4621.727691992188
1,10000,6124.367947802734
1,10000,7817.061488476563
1,10000,9683.25699404297
1,10000,11862.396676757813
1,10000,14503.434141210937
1,10000,17543.687578808593
1,10000,20893.35311171875
1,10000,24927.1175734375
1,10000,29239.156252148437
1,10000,33897.7769984375
1,10000,39012.8698625
1,10000,44940.85655117188
1,10000,51297.21884453125
1,10000,58058.16382773437
1,10000,0.6559177273005247
1,10000,0.28260419836938383
1,10000,0.18211731954216956
1,10000,0.3152357579410076
1,10000,0.365415614464879
1,10000,0.4868112446427345
1,10000,0.6849116341769695
1,10000,1.332489855182171
1,10000,2.7347279361248016
1,10000,6.628545458292961
1,10000,17.420248943805696
1,10000,37.31315283927918
1,10000,80.69562311935425
1,10000,170.90990879211427
1,10000,308.0419490753174
1,10000,536.1953990234375
1,10000,864.1301275390625
1,10000,1250.6486826171874
1,10000,1843.5816487182617
1,10000,2741.785861767578
1,10000,3930.7332103271483
1,10000,5262.632116064453
1,10000,6953.0191909667965
1,10000,9074.807258837891
1,10000,11701.119144433595
1,10000,14784.97384560547
1,10000,18453.54575
1,10000,23038.997836328126
1,10000,28587.9360640625
1,10000,34600.06555664063
1,10000,0.7143234768807888
1,10000,1.4955807361841202
1,10000,4.624884727430343
1,10000,13.844833546733856
1,10000,41.028550839614866
1,10000,120.11066153717042
1,10000,347.3011993621826
1,10000,965.7938251281738
1,10000,2202.8730251220704
1,10000,3204.9096544921877
1,10000,4198.910771435547
1,10000,5342.434153710938
1,10000,6703.697481933594
1,10000,8370.24482368164
1,10000,10359.681166503906
1,10000,12703.000083203126
1,10000,15366.473101660156
1,10000,18282.097283203126
1,10000,21351.36423046875
1,10000,24391.347037109375
1,10000,27527.5468109375
1,10000,30613.5757
1,10000,33501.89632421875
1,10000,36301.27313554688
1,10000,38369.656691796874
1,10000,39957.38203398437
1,10000,41719.0367390625
1,10000,45655.295195703126
1,10000,51157.93061835937
1,10000,57142.87005117188
1,10000,0.6553524598538876
1,10000,0.28408363798856734
1,10000,0.16869118390083312
1,10000,0.21687836435735225
1,10000,0.39024455107748507
1,10000,0.6011227490514517
1,10000,1.0086825903892518
1,10000,1.6410854363799094
1,10000,2.1902035530924797
1,10000,2.616683425307274
1,10000,4.371484229779243
1,10000,6.830797364139557
1,10000,12.965540377902984
1,10000,22.68612724170685
1,10000,25.15889940929413
1,10000,30.77521132965088
1,10000,30.857348117256166
1,10000,39.5788474615097
1,10000,62.45821185722351
1,10000,70.75822935256959
1,10000,78.95845433273315
1,10000,92.23589457626343
1,10000,111.84394760131836
1,10000,165.24257807922362
1,10000,240.89406246948244
1,10000,387.12183800964357
1,10000,574.716231741333
1,10000,872.4173812377929
1,10000,1252.910975842285
1,10000,1451.0946646850587
1,10000,0.6647710769832135
1,10000,0.2998042702004313
1,10000,0.20309480324685575
1,10000,0.2311691710844636
1,10000,0.23167052165865898
1,10000,0.26394977569133043
1,10000,0.3536796816587448
1,10000,0.3406074895083904
1,10000,0.3959891271799803
1,10000,0.47273592005372045
1,10000,0.5324429159164429
1,10000,0.5669622577369213
1,10000,0.6184370124340057
1,10000,0.6553194324731827
1,10000,0.6931487290859223
1,10000,0.7263376470685006
1,10000,0.7450307368397713
1,10000,0.7951926138520241
1,10000,0.8305079970180989
1,10000,0.8709755164861679
1,10000,0.9074800611793995
1,10000,0.9577369535505772
1,10000,1.0129970836460591
1,10000,1.0628480488657952
1,10000,1.1175543941736221
1,10000,1.192445763874054
1,10000,1.2199463985800743
1,10000,1.2833558038592339
1,10000,1.3879584547996522
1,10000,1.3801941872477532
1,10000,0.6552037684768438
1,10000,0.2880117989704013
1,10000,0.32869062277823685
1,10000,0.46195704760551454
1,10000,0.47515597020983696
1,10000,0.29959608788788317
1,10000,0.31428441847264765
1,10000,0.44542380702495576
1,10000,0.4170663000911474
1,10000,0.5448055032581091
1,10000,0.4803968601614237
1,10000,0.4276664356350899
1,10000,0.4450655238240957
1,10000,0.478410084888339
1,10000,0.3755164139956236
1,10000,0.31325305425524713
1,10000,0.26751678457558153
1,10000,0.18201313477307557
1,10000,0.1711745004400611
1,10000,0.20014761109054088
1,10000,0.18853232470601797
1,10000,0.1943494278565049
1,10000,0.19494957304149865
1,10000,0.19571251658648253
1,10000,0.2117638106122613
1,10000,0.1443290429726243
1,10000,0.1378615817695856
1,10000,0.16067720215916634
1,10000,0.17028669350892306
1,10000,0.16550472087711096
1,10000,0.6508826547086238
1,10000,0.5417394192546606
1,10000,1.6631291874349117
1,10000,4.970016793656349
1,10000,14.37612456893921
1,10000,38.84335514545441
1,10000,78.41103467483521
1,10000,119.27501778640747
1,10000,170.6638372680664
1,10000,234.443863911438
1,10000,311.8403293060303
1,10000,404.5454534759522
1,10000,513.9688621337891
1,10000,641.306843572998
1,10000,788.8658416320801
1,10000,955.9579395874024
1,10000,1145.8831598510742
1,10000,1359.7672958984374
1,10000,1596.2070471801758
1,10000,1861.392501599121
1,10000,2153.2962583374024
1,10000,2473.6476826904295
1,10000,2825.237184863281
1,10000,3207.817940136719
1,10000,3626.6266940917967
1,10000,4080.286901220703
1,10000,4566.722137353516
1,10000,5100.841943408203
1,10000,5671.848612011719
1,10000,6277.4995688476565
1,10000,0.6554278875023126
1,10000,0.30646558590233325
1,10000,0.365762420001626
1,10000,0.7286159778118133
1,10000,0.5227756188511848
1,10000,0.5674157365739345
1,10000,0.5801986652880907
1,10000,0.4356272088706493
1,10000,0.6120685035437345
1,10000,0.6903773851394653
1,10000,0.5111431170791387
1,10000,0.6285975644797087
1,10000,0.8874623809456825
1,10000,0.7007439694702625
1,10000,0.7763441984713078
1,10000,0.919110836994648
1,10000,1.4773851774692535
1,10000,2.026730478453636
1,10000,4.05340770304203
1,10000,4.063092898130417
1,10000,3.588010910511017
1,10000,2.9600223595380784
1,10000,2.0076565192580222
1,10000,1.992677589082718
1,10000,1.0590627213776111
1,10000,0.6388506555318832
1,10000,0.5534345532268286
1,10000,0.37655760264992716
1,10000,0.3277675774425268
1,10000,0.2581622192144394
1,10000,0.6568067089915276
1,10000,0.2991375134319067
1,10000,0.23971650172472
1,10000,0.2024047597900033
1,10000,0.22948989723473787
1,10000,0.30858562913239
1,10000,0.3897619155317545
1,10000,0.3520750267148018
1,10000,0.2827676638379693
1,10000,0.3508812457412481
1,10000,0.38854764079153536
1,10000,0.24299518247544766
1,10000,0.24249611800312995
1,10000,0.18498627870231868
1,10000,0.20266779378205538
1,10000,0.17392781568467616
1,10000,0.13043833814263345
1,10000,0.11999985982328654
1,10000,0.1225934720352292
1,10000,0.09958994103223086
1,10000,0.10243416566029191
1,10000,0.116569504275918
1,10000,0.12582453802525997
1,10000,0.10734731567502022
1,10000,0.10897292754128575
1,10000,0.09538082776516676
1,10000,0.11283570270389319
1,10000,0.0979689133182168
1,10000,0.08032909515202045
1,10000,0.12709627084285022
1,10000,0.6515757242977619
1,10000,0.6085097238063812
1,10000,1.8936296449422836
1,10000,5.647243659806252
1,10000,16.297531866836547
1,10000,43.75264989490509
1,10000,86.57572814559937
1,10000,130.78606778030397
1,10000,186.32127509613036
1,10000,255.87198395233153
1,10000,340.68179430541994
1,10000,442.30889740905764
1,10000,562.9599554748535
1,10000,702.8984106140136
1,10000,864.7725627197266
1,10000,1048.319193371582
1,10000,1258.184331286621
1,10000,1491.7232045410155
1,10000,1753.8696349731445
1,10000,2045.636290979004
1,10000,2366.5023926513672
1,10000,2723.0381060791015
1,10000,3110.826484765625
1,10000,3534.9253005859373
1,10000,3996.7124455566404
1,10000,4494.378773193359
1,10000,5036.807030273438
1,10000,5614.792945410156
1,10000,6238.313549609375
1,10000,6908.827678857422
1,10000,0.6555966134876012
1,10000,0.2916472276940942
1,10000,0.22321395078003406
1,10000,0.35376126128137114
1,10000,0.46732421751320363
1,10000,0.4323616805911064
1,10000,0.3431849831342697
1,10000,0.46372419733703135
1,10000,0.38858045207858083
1,10000,0.2617223421871662
1,10000,0.1973735059246421
1,10000,0.1600951893657446
1,10000,0.17177509079873562
1,10000,0.28342611023187636
1,10000,0.6840685241937637
1,10000,1.6146910134792327
1,10000,1.3265485927224159
1,10000,1.1007190737485886
1,10000,0.7350861425101757
1,10000,0.5936103384077549
1,10000,0.5357921112418175
1,10000,0.46645899761021137
1,10000,0.44915246362388134
1,10000,0.40820687071979045
1,10000,0.7100073974490165
1,10000,0.6884051974475384
1,10000,1.5579874663591384
1,10000,2.2511201369524003
1,10000,1.683232341659069
1,10000,1.076687240153551
1,10000,0.6717297269105911
1,10000,1.084856593078375
1,10000,2.5322089985132217
1,10000,7.652941391611099
1,10000,22.72651694316864
1,10000,65.6974847743988
1,10000,180.71102256851196
1,10000,404.8115921600342
1,10000,672.7358849487305
1,10000,1040.0215538879395
1,10000,1526.5199878295898
1,10000,2150.841207470703
1,10000,2949.1492034423827
1,10000,3954.8095049316407
1,10000,5143.462337792968
1,10000,6603.530657275391
1,10000,8326.971791455078
1,10000,10326.870624023437
1,10000,12656.410003027344
1,10000,15353.464950878906
1,10000,18385.793272070314
1,10000,21775.38840703125
1,10000,25794.752708789063
1,10000,30447.46170546875
1,10000,35514.9925734375
1,10000,40932.344746875
1,10000,46627.85365976563
1,10000,53285.933212890624
1,10000,60488.05432421875
1,10000,68527.7909328125
1,10000,0.6545323176026344
1,10000,0.27983238751739264
1,10000,0.15427357166856528
1,10000,0.1898216063067317
1,10000,0.32337658486664295
1,10000,0.5017375848382711
1,10000,0.8941677993297577
1,10000,1.5786118218302727
1,10000,2.3261258626461028
1,10000,3.267852558016777
1,10000,5.607901488733291
1,10000,10.2242435649395
1,10000,20.497287889957427
1,10000,30.715988799095154
1,10000,57.294280210876465
1,10000,87.97021120224
1,10000,148.21119753875732
1,10000,254.65235445251466
1,10000,418.5811728881836
1,10000,675.3663988952637
1,10000,1036.0963393432617
1,10000,1598.8176310913086
1,10000,2332.8911291381837
1,10000,3254.4103133544922
1,10000,4520.763487890625
1,10000,6290.429962402343
1,10000,8686.00450390625
1,10000,10977.48452890625
1,10000,13759.939550585937
1,10000,17338.352423535158
1,10000,0.6956418897032738
1,10000,1.3138549855411052
1,10000,4.076026514959335
1,10000,12.213112405157089
1,10000,36.18536035308838
1,10000,106.11414081001281
1,10000,306.4984923629761
1,10000,854.5141183197021
1,10000,1975.1514686889648
1,10000,2928.701092944336
1,10000,3878.784574291992
1,10000,4963.944867431641
1,10000,6252.952694824219
1,10000,7693.961257910156
1,10000,9363.650082910157
1,10000,11253.002386621094
1,10000,13481.122805957031
1,10000,15907.653858789063
1,10000,18540.598769921875
1,10000,21466.659546875
1,10000,24703.51720449219
1,10000,28303.34558984375
1,10000,32036.912365820313
1,10000,36269.1862421875
1,10000,40890.02071796875
1,10000,45789.54357265625
1,10000,51037.49918789062
1,10000,56614.89404453125
1,10000,62437.38737265625
1,10000,68884.27371953125
1,10000,0.6556485498219728
1,10000,0.2821920020073652
1,10000,0.18044161248654128
1,10000,0.22525516123324632
1,10000,0.35538797646164894
1,10000,0.4221087577611208
1,10000,0.5092479050576687
1,10000,0.667980706834793
1,10000,1.056604652070999
1,10000,1.6320029191851615
1,10000,2.170833775520325
1,10000,2.796257632422447
1,10000,3.932380093026161
1,10000,5.763435016202926
1,10000,6.035093006849289
1,10000,11.261577148485184
1,10000,15.093498197555542
1,10000,0.6553445052444935
1,10000,0.2857555230945349
1,10000,0.2130129461184144
1,10000,0.3214348102629185
1,10000,0.24641979513317347
1,10000,0.2583304319187999
1,10000,0.3178800601929426
1,10000,0.3151701353520155
1,10000,0.36002916064560414
1,10000,0.2806415446609259
1,10000,0.22383337976187467
1,10000,0.285618628205359
1,10000,0.31874807417988776
1,10000,0.3840028343349695
1,10000,0.41564403293132784
1,10000,0.4264059965252876
1,10000,0.4391026882559061
1,10000,1.060784439110756
1,10000,1.0278584358334542
1,10000,0.6790660769999027
1,10000,0.5965433366835118
1,10000,0.833724571698904
1,10000,0.6940143574476242
1,10000,0.390858414337039
1,10000,0.36915543922781946
1,10000,0.30214227003455163
1,10000,0.22789764816761016
1,10000,0.2052001921415329
1,10000,0.17978558095991612
1,10000,0.1604900890916586
1,10000,0.6535294188290834
1,10000,0.6685939008593559
1,10000,2.0878982421040533
1,10000,6.220139876747131
1,10000,17.887029656124113
1,10000,47.15138433628082
1,10000,89.05220881118774
1,10000,133.59124502487182
1,10000,190.38038786621092
1,10000,261.07306282196043
1,10000,347.122747869873
1,10000,449.18017572021483
1,10000,569.4593670440673
1,10000,709.5107626586914
1,10000,870.8596900268554
1,10000,1054.9416671447755
1,10000,1263.0404108764649
1,10000,1496.430775769043
1,10000,1756.9856997802735
1,10000,2046.7096993041991
1,10000,2364.805687792969
1,10000,2717.1285981689452
1,10000,3101.6490438720703
1,10000,3522.9898356933595
1,10000,3979.339411572266
1,10000,4473.182489746094
1,10000,5010.169747900391
1,10000,5582.713408154297
1,10000,6202.9241524414065
1,10000,6866.91986484375
1,10000,0.65537748323977
1,10000,0.2864776283353567
1,10000,0.16945402265936135
1,10000,0.22487671476602555
1,10000,0.1947942565396428
1,10000,0.16397365321218968
1,10000,0.16691303972303867
1,10000,0.18620717741847037
1,10000,0.17690605769008397
1,10000,0.15633962138295174
1,10000,0.16144364486485718
1,10000,0.16434619593918323
1,10000,0.13844820584803819
1,10000,0.16821409715861083
1,10000,0.1977985880434513
1,10000,0.16087438790649175
1,10000,0.1780354238703847
1,10000,0.19257107722014188
1,10000,0.16134645504057407
1,10000,0.19402476208806038
1,10000,0.2626885682508349
1,10000,0.34507614576518536
1,10000,0.2717387430340052
1,10000,0.1870918757930398
1,10000,0.1968310640528798
1,10000,0.16611980811953544
1,10000,0.15206692916750908
1,10000,0.19583432570099832
1,10000,0.12519408511817456
1,10000,0.12692941079288722
1,10000,0.6838320896148682
1,10000,1.2841933814466
1,10000,4.0268493673563
1,10000,12.21548061451912
1,10000,36.66025433425904
1,10000,109.24748405303956
1,10000,323.35454520111085
1,10000,948.3923235046386
1,10000,2737.864806616211
1,10000,7582.583622167968
1,10000,16850.0591984375
