1,10000,0.04084154064655304
1,10000,0.03995476007461548
1,10000,0.039961195659637454
1,10000,0.03997630751132965
1,10000,0.04001073424816132
1,10000,0.04099098448753357
1,10000,0.0399584629535675
1,10000,0.03995550167560578
1,10000,0.039956498050689696
1,10000,0.039955269145965575
1,10000,0.04082405757904053
1,10000,0.039955951189994815
1,10000,0.039954243206977845
1,10000,0.03993435010910034
1,10000,0.02218171033859253
1,10000,0.021990285181999206
1,10000,0.022175137162208557
1,10000,0.021999622917175294
1,10000,0.0223217915058136
1,10000,0.022275433111190797
1,10000,0.02232133684158325
1,10000,0.022126639914512636
1,10000,0.022162912154197693
1,10000,0.022196833181381225
1,10000,0.02258762378692627
1,10000,0.022556303310394286
1,10000,0.02258005599975586
1,10000,0.022554865908622743
1,10000,0.02248623597621918
1,10000,0.022072764587402344
1,10000,0.021665995812416076
1,10000,0.02159465970993042
1,10000,0.022094746828079225
1,10000,0.0222420215845108
1,10000,0.022075826072692872
1,10000,0.02228707022666931
1,10000,0.022654863858222962
1,10000,0.022491968607902528
1,10000,0.022319737339019777
1,10000,0.022309525799751283
1,10000,0.02215725362300873
1,10000,0.02194985544681549
1,10000,0.022109842920303345
1,10000,0.02252163405418396
1,10000,0.022563851523399354
1,10000,0.022254580497741698
1,10000,0.022226232767105104
1,10000,0.021792140412330626
1,10000,0.021776073598861693
1,10000,0.0221335613489151
1,10000,0.02248905131816864
1,10000,0.022469742083549498
1,10000,0.022486270546913146
1,10000,0.02242898087501526
1,10000,0.02258032786846161
1,10000,0.0225497745513916
1,10000,0.022150443625450135
1,10000,0.022254379963874818
1,10000,0.022349537563323973
1,10000,0.022061272478103636
1,10000,0.02222620973587036
1,10000,0.02212653033733368
1,10000,0.02199643154144287
1,10000,0.02204154500961304
1,10000,0.022190941381454467
1,10000,0.02204522123336792
1,10000,0.021990455532073974
1,10000,0.022320104765892027
1,10000,0.02271612193584442
1,10000,0.022341209888458252
1,10000,0.02241529085636139
1,10000,0.022325090742111205
1,10000,0.022376763939857484
1,10000,0.02269935302734375
1,10000,0.023831012225151063
1,10000,0.024112272691726683
1,10000,0.02422914717197418
1,10000,0.024747025752067567
1,10000,0.024577863430976867
1,10000,0.024903045296669007
1,10000,0.02449471447467804
1,10000,0.024540189599990846
1,10000,0.024722171330451966
1,10000,0.024271277832984925
1,10000,0.024401005482673644
1,10000,0.024553959512710572
1,10000,0.024413467454910277
1,10000,0.02448768367767334
1,10000,0.024529299116134645
1,10000,0.024430509090423585
1,10000,0.024313012504577635
1,10000,0.025022009444236756
1,10000,0.025697363185882567
1,10000,0.02688592827320099
1,10000,0.026705629134178163
1,10000,0.02774286501407623
1,10000,0.027957846617698668
1,10000,0.02780776026248932
1,10000,0.02795789649486542
1,10000,0.028025680780410768
1,10000,0.03418885626792908
1,10000,0.03370095710754394
1,10000,0.033986622095108034
1,10000,0.03350911054611206
1,10000,0.021748739194869995
1,10000,0.02144108097553253
1,10000,0.0213856929063797
1,10000,0.021495486211776733
1,10000,0.021139713764190673
1,10000,0.021364423704147338
1,10000,0.02110012674331665
1,10000,0.02192136023044586
1,10000,0.021932178807258607
1,10000,0.02197493271827698
1,10000,0.021438117051124573
1,10000,0.021138770771026612
1,10000,0.021319352650642394
1,10000,0.021271266412734986
1,10000,0.021283147192001344
1,10000,0.021371955275535582
1,10000,0.021555653309822082
1,10000,0.02152435235977173
1,10000,0.0213427458524704
1,10000,0.021228677105903624
1,10000,0.021159653186798095
1,10000,0.021667469692230226
1,10000,0.021359466505050658
1,10000,0.021404322719573973
1,10000,0.021181255221366883
1,10000,0.021337533450126647
1,10000,0.02140782480239868
1,10000,0.02114317774772644
1,10000,0.021165962314605713
1,10000,0.02160295763015747
1,10000,0.0221620689868927
1,10000,0.022336635732650757
1,10000,0.02222973778247833
1,10000,0.02219827539920807
1,10000,0.022303143334388733
1,10000,0.022228095531463623
1,10000,0.021846722412109373
1,10000,0.02207808864116669
1,10000,0.022210647797584533
1,10000,0.021473239183425905
1,10000,0.021722896409034728
1,10000,0.021700767183303833
1,10000,0.02180154721736908
1,10000,0.021889366722106934
1,10000,0.02181345672607422
1,10000,0.02185315372943878
1,10000,0.02173023180961609
1,10000,0.021041662979125977
1,10000,0.02117283923625946
1,10000,0.022042717599868776
1,10000,0.021344360327720642
1,10000,0.021151709699630736
1,10000,0.021197804951667787
1,10000,0.021207028698921205
1,10000,0.02112693953514099
1,10000,0.021319193029403688
1,10000,0.021462295842170714
1,10000,0.021617939114570616
1,10000,0.021295516300201416
1,10000,0.021278305053710936
1,10000,0.02313469223976135
1,10000,0.02308849742412567
1,10000,0.023777599215507508
1,10000,0.023416029715538026
1,10000,0.02351863272190094
1,10000,0.023182592034339904
1,10000,0.023646106100082397
1,10000,0.023551202940940857
1,10000,0.02343995132446289
1,10000,0.02345929572582245
1,10000,0.023587461400032043
1,10000,0.02319755036830902
1,10000,0.02342519688606262
1,10000,0.023269609451293947
1,10000,0.023359490084648132
1,10000,0.0235379802942276
1,10000,0.023379956865310667
1,10000,0.023370677638053894
1,10000,0.0237872252702713
1,10000,0.02360040924549103
1,10000,0.023547234582901002
1,10000,0.023832813358306885
1,10000,0.02396921260356903
1,10000,0.023202641987800598
1,10000,0.023043875694274903
1,10000,0.023408662509918212
1,10000,0.02343683559894562
1,10000,0.023761394119262695
1,10000,0.02365620858669281
1,10000,0.02315914843082428
1,10000,0.023951400852203368
1,10000,0.02350011901855469
1,10000,0.02373205976486206
1,10000,0.02329098832607269
1,10000,0.02330203013420105
1,10000,0.023238668632507325
1,10000,0.02317906913757324
1,10000,0.023007038283348085
1,10000,0.022943276643753053
1,10000,0.022999984502792357
1,10000,0.023286562728881837
1,10000,0.02396516239643097
1,10000,0.023302493786811828
1,10000,0.023413487195968627
1,10000,0.023273163843154906
1,10000,0.023323474192619324
1,10000,0.023350289344787598
1,10000,0.0239382066488266
1,10000,0.023724161767959596
1,10000,0.023397366237640382
1,10000,0.023167249822616576
1,10000,0.023459861779212953
1,10000,0.023424563241004944
1,10000,0.023301690816879272
1,10000,0.02343878722190857
1,10000,0.023182727813720702
1,10000,0.02323983633518219
1,10000,0.023520437455177307
1,10000,0.02343971920013428
1,10000,0.02319409019947052
1,10000,0.027169986248016358
1,10000,0.02707215211391449
1,10000,0.027107886838912965
1,10000,0.027159639883041382
1,10000,0.027218651843070985
1,10000,0.027032330536842345
1,10000,0.02770869402885437
1,10000,0.027288334584236146
1,10000,0.0273295912027359
1,10000,0.027621516704559326
1,10000,0.02794495460987091
1,10000,0.02826417889595032
1,10000,0.02870401213169098
1,10000,0.02871433730125427
1,10000,0.02876603901386261
1,10000,0.028796615076065065
1,10000,0.028662715721130372
1,10000,0.028774098944664
1,10000,0.02887258698940277
1,10000,0.028518783164024352
1,10000,0.02859026563167572
1,10000,0.028749552059173584
1,10000,0.028802923107147216
1,10000,0.02860758831501007
1,10000,0.028611209440231322
1,10000,0.028679083371162414
1,10000,0.028684583950042725
1,10000,0.028637187457084656
1,10000,0.028714460873603822
1,10000,0.02876351079940796
1,10000,0.028652964997291565
1,10000,0.028765556859970093
1,10000,0.028740327644348144
1,10000,0.028664290189743043
1,10000,0.02879234890937805
1,10000,0.028599778485298155
1,10000,0.02857269937992096
1,10000,0.028497960472106933
1,10000,0.028535261368751525
1,10000,0.02850853290557861
1,10000,0.028683460545539857
1,10000,0.028571610260009764
1,10000,0.028613483142852784
1,10000,0.028489424967765808
1,10000,0.028561648416519165
1,10000,0.028681870436668398
1,10000,0.028658252453804017
1,10000,0.028776526403427125
1,10000,0.02871028563976288
1,10000,0.02862122347354889
1,10000,0.02888685109615326
1,10000,0.02882117102146149
1,10000,0.028591454243659973
1,10000,0.02882893159389496
1,10000,0.028840660405158997
1,10000,0.02848011336326599
1,10000,0.028542442321777342
1,10000,0.028510443449020387
1,10000,0.028489279651641847
1,10000,0.028511626267433168
1,10000,0.03932666933536529
1,10000,0.0392823961019516
1,10000,0.0395742027759552
1,10000,0.0403574355840683
1,10000,0.0403347847700119
1,10000,0.04074562220573425
1,10000,0.04066592931747436
1,10000,0.04060859687328339
1,10000,0.04073323731422424
1,10000,0.04049607782363892
1,10000,0.04077277264595032
1,10000,0.5725327897310257
1,10000,0.5733644815206528
1,10000,0.5738664157152176
1,10000,0.5729534638881684
1,10000,0.5759004834890366
1,10000,0.575657399392128
1,10000,0.022818742465972902
1,10000,0.021462196207046508
1,10000,0.022229763007164
1,10000,0.022330304265022277
1,10000,0.02265391733646393
1,10000,0.021794185400009155
1,10000,0.022380114483833313
1,10000,0.023173149514198303
1,10000,0.02357468674182892
1,10000,0.022421817636489868
1,10000,0.02221462938785553
1,10000,0.022774596619606017
1,10000,0.02390862009525299
1,10000,0.02260511713027954
1,10000,0.022427074313163757
1,10000,0.022249925208091735
1,10000,0.02213025255203247
1,10000,0.02202891652584076
1,10000,0.022246268129348754
1,10000,0.022136803483963012
1,10000,0.02222635793685913
1,10000,0.02231438789367676
1,10000,0.022274204325675964
1,10000,0.02221329619884491
1,10000,0.0219025559425354
1,10000,0.02171353497505188
1,10000,0.021645891118049623
1,10000,0.022110697722434996
1,10000,0.022047830033302306
1,10000,0.02213359396457672
1,10000,0.0217056355714798
1,10000,0.02181056785583496
1,10000,0.021814996361732484
1,10000,0.021767372250556947
1,10000,0.021821962690353393
1,10000,0.021866796970367433
1,10000,0.021884044456481934
1,10000,0.021873391938209533
1,10000,0.0219189936876297
1,10000,0.021872037506103517
1,10000,0.022150441932678223
1,10000,0.022105019760131836
1,10000,0.02193252809047699
1,10000,0.02186055998802185
1,10000,0.021368583297729494
1,10000,0.02121589901447296
1,10000,0.021389159846305846
1,10000,0.021978119134902954
1,10000,0.02192796277999878
1,10000,0.022169153571128846
1,10000,0.022023908877372742
1,10000,0.022062710428237917
1,10000,0.02196763985157013
1,10000,0.02198034303188324
1,10000,0.021900909972190855
1,10000,0.021933104181289673
1,10000,0.021921844005584716
1,10000,0.022043926525115966
1,10000,0.021966978240013122
1,10000,0.02177413535118103
1,10000,0.02395231673717499
1,10000,0.0239462007522583
1,10000,0.0243946861743927
1,10000,0.02421089186668396
1,10000,0.02398118851184845
1,10000,0.02406060471534729
1,10000,0.02401968877315521
1,10000,0.0239421950340271
1,10000,0.02386120090484619
1,10000,0.02379140923023224
1,10000,0.023584302949905395
1,10000,0.023878430938720704
1,10000,0.024059992575645447
1,10000,0.023833431792259215
1,10000,0.024018264412879943
1,10000,0.02391746001243591
1,10000,0.02394779622554779
1,10000,0.024169298601150514
1,10000,0.02392817401885986
1,10000,0.02401334149837494
1,10000,0.023842662596702577
1,10000,0.024017582869529725
1,10000,0.023851106166839598
1,10000,0.023982939147949217
1,10000,0.024073497128486634
1,10000,0.024084238743782044
1,10000,0.02415309989452362
1,10000,0.023958876729011536
1,10000,0.02409402287006378
1,10000,0.023891111063957214
1,10000,0.023935298895835875
1,10000,0.02420180375576019
1,10000,0.023995143222808837
1,10000,0.023988272380828856
1,10000,0.023957120394706728
1,10000,0.023912461280822753
1,10000,0.02388166229724884
1,10000,0.02399715030193329
1,10000,0.023693752360343934
1,10000,0.023633762907981873
1,10000,0.02383092291355133
