1,10000,0.010017945194244385
1,10000,0.010065016889572143
1,10000,0.010083092522621155
1,10000,0.010038879680633545
1,10000,0.009998968482017517
1,10000,0.01002308747768402
1,10000,0.010008647108078002
1,10000,0.010060019898414612
1,10000,0.010065586948394776
1,10000,0.010061981129646302
1,10000,0.01004964120388031
1,10000,0.010085199189186097
1,10000,0.0102427392244339
1,10000,0.010175699710845948
1,10000,0.010203014659881592
1,10000,0.010118035030364991
1,10000,0.010123072433471679
1,10000,0.01022312741279602
1,10000,0.01005372223854065
1,10000,0.01003031919002533
1,10000,0.01005641393661499
1,10000,0.009988136911392212
1,10000,0.010096071696281433
1,10000,0.010174235010147095
1,10000,0.010037517714500427
1,10000,0.01005748269557953
1,10000,0.010051643872261047
1,10000,0.010092037391662598
1,10000,0.01010561888217926
1,10000,0.01006619815826416
1,10000,0.010012028741836548
1,10000,0.010028364658355713
1,10000,0.010081922125816345
1,10000,0.010111180567741395
1,10000,0.010100038075447083
1,10000,0.010077331805229187
1,10000,0.010252393126487732
1,10000,0.010169478106498719
1,10000,0.010253444075584412
1,10000,0.010157364392280578
1,10000,0.010044778323173523
1,10000,0.010109134149551391
1,10000,0.010149611330032348
1,10000,0.010051226210594177
1,10000,0.010009732580184937
1,10000,0.010014408612251282
1,10000,0.009996662139892578
1,10000,0.010358617758750915
1,10000,0.010327260756492615
1,10000,0.010392668175697327
1,10000,0.010322801613807678
1,10000,0.010391784024238586
1,10000,0.010415543222427368
1,10000,0.010445929670333863
1,10000,0.010310578107833862
1,10000,0.010413031244277953
1,10000,0.010353073716163634
1,10000,0.010453905725479126
1,10000,0.010536901569366455
1,10000,0.010451003432273865
1,10000,0.010472659397125245
1,10000,0.01045034909248352
1,10000,0.010347892427444457
1,10000,0.0103297935962677
1,10000,0.01029358606338501
1,10000,0.010438609957695008
1,10000,0.010375525522232056
1,10000,0.010260290670394898
1,10000,0.01035141143798828
1,10000,0.01052221040725708
1,10000,0.010460941433906554
1,10000,0.010383843564987182
1,10000,0.010370317459106446
1,10000,0.01036014723777771
1,10000,0.010319960594177247
1,10000,0.01040158314704895
1,10000,0.010454512691497803
1,10000,0.010439513278007507
1,10000,0.010382184886932372
1,10000,0.01042545826435089
1,10000,0.01032783510684967
1,10000,0.010293792295455932
1,10000,0.010353502035140991
1,10000,0.010412774801254273
1,10000,0.010444551515579223
1,10000,0.010448842191696167
1,10000,0.010437894892692565
1,10000,0.010518258643150329
1,10000,0.010448951888084411
1,10000,0.01032977750301361
1,10000,0.010390018320083618
1,10000,0.0104342915058136
1,10000,0.010317346596717835
1,10000,0.01028543095588684
1,10000,0.010338233065605164
1,10000,0.010339684295654296
1,10000,0.010333834052085876
1,10000,0.010300849294662476
1,10000,0.010285046863555908
1,10000,0.010260685324668884
1,10000,0.010394945621490478
1,10000,0.010497565889358521
1,10000,0.010402105498313904
1,10000,0.010459973406791686
1,10000,0.010356891775131225
1,10000,0.010387440991401672
1,10000,0.010462823247909547
1,10000,0.01043741672039032
1,10000,0.010392209386825562
1,10000,0.010384350419044494
1,10000,0.010407004380226135
1,10000,0.010342199730873108
1,10000,0.010454100918769837
1,10000,0.010336251211166382
1,10000,0.010334971952438354
1,10000,0.010403871846199036
1,10000,0.010250387144088746
1,10000,0.010350244235992432
1,10000,0.01044774513244629
1,10000,0.010364260411262512
1,10000,0.010349976897239686
1,10000,0.010357904767990112
1,10000,0.010342956280708313
1,10000,0.010373339128494263
1,10000,0.010562818503379822
1,10000,0.01065314748287201
1,10000,0.010562821006774902
1,10000,0.010626975083351135
1,10000,0.010763854002952575
1,10000,0.010768245887756347
1,10000,0.010775949025154113
1,10000,0.010728949666023254
1,10000,0.010749232578277588
1,10000,0.011192019963264466
1,10000,0.011224741768836975
1,10000,0.011222964143753051
1,10000,0.011054930114746094
1,10000,0.01040273609161377
1,10000,0.010405719900131226
1,10000,0.010292528939247132
1,10000,0.010199625825881959
1,10000,0.010183168363571167
1,10000,0.01024905333518982
1,10000,0.010098735880851745
1,10000,0.010270140361785888
1,10000,0.010259708142280579
1,10000,0.010294985389709473
1,10000,0.010122594141960144
1,10000,0.010077163529396057
1,10000,0.010187518525123597
1,10000,0.010229547882080078
1,10000,0.010193177700042725
1,10000,0.010329231476783753
1,10000,0.0104066730260849
1,10000,0.0103720764875412
1,10000,0.010225054168701172
1,10000,0.010176119923591614
1,10000,0.010185154843330383
1,10000,0.010492098212242127
1,10000,0.010268543910980225
1,10000,0.010297613334655762
1,10000,0.010152623963356018
1,10000,0.010314341640472412
1,10000,0.010319588303565979
1,10000,0.010152230048179627
1,10000,0.010131656289100647
1,10000,0.010210823130607605
1,10000,0.010446389174461364
1,10000,0.010574697232246398
1,10000,0.010490139150619507
1,10000,0.010478899335861207
1,10000,0.010562869977951049
1,10000,0.010478422856330872
1,10000,0.010229489159584045
1,10000,0.01041364107131958
1,10000,0.010477581787109376
1,10000,0.01019276340007782
1,10000,0.010132729291915894
1,10000,0.010128561520576477
1,10000,0.010155152297019958
1,10000,0.010212886691093446
1,10000,0.010156977391242982
1,10000,0.010280681014060974
1,10000,0.01015693633556366
1,10000,0.009976819491386414
1,10000,0.01004334750175476
1,10000,0.010350494527816773
1,10000,0.010087697339057922
1,10000,0.010049981021881104
1,10000,0.01011828465461731
1,10000,0.01010422501564026
1,10000,0.010076783776283264
1,10000,0.01014439058303833
1,10000,0.010201031446456909
1,10000,0.010230803894996643
1,10000,0.010148736214637756
1,10000,0.010171065378189088
1,10000,0.010101223349571227
1,10000,0.010116658163070679
1,10000,0.010235148668289184
1,10000,0.010355370879173278
1,10000,0.01037639787197113
1,10000,0.010175608515739442
1,10000,0.010466472053527832
1,10000,0.0103701717376709
1,10000,0.01028768310546875
1,10000,0.010351015019416808
1,10000,0.010414328360557557
1,10000,0.01018009614944458
1,10000,0.010302135777473449
1,10000,0.01021759512424469
1,10000,0.010231440019607544
1,10000,0.010371030116081238
1,10000,0.010306323790550232
1,10000,0.010266911435127259
1,10000,0.010550019025802613
1,10000,0.010429719495773315
1,10000,0.010224487400054931
1,10000,0.01020857458114624
1,10000,0.010252792930603027
1,10000,0.010152335262298584
1,10000,0.01009404125213623
1,10000,0.010322790217399597
1,10000,0.010342545700073242
1,10000,0.010136205840110778
1,10000,0.010114908242225646
1,10000,0.010146904444694519
1,10000,0.010530592703819276
1,10000,0.010367448115348815
1,10000,0.010312864804267883
1,10000,0.010191143846511841
1,10000,0.010167153239250184
1,10000,0.010170488905906678
1,10000,0.01006702253818512
1,10000,0.010077383375167847
1,10000,0.010030943107604981
1,10000,0.009990056443214417
1,10000,0.010101980686187744
1,10000,0.010253516435623168
1,10000,0.01015367820262909
1,10000,0.01024290292263031
1,10000,0.010257013154029847
1,10000,0.010267621040344238
1,10000,0.010190898656845093
1,10000,0.01028780426979065
1,10000,0.010217869281768798
1,10000,0.01024977571964264
1,10000,0.010106456208229066
1,10000,0.010274106407165527
1,10000,0.010233059573173523
1,10000,0.010235500144958496
1,10000,0.010357959914207458
1,10000,0.010162669444084168
1,10000,0.010240046095848084
1,10000,0.010437376737594605
1,10000,0.010341322445869446
1,10000,0.010165364408493041
1,10000,0.010317193651199342
1,10000,0.01020735137462616
1,10000,0.010264775967597962
1,10000,0.01028037247657776
1,10000,0.010413747549057007
1,10000,0.01036242332458496
1,10000,0.010489381313323975
1,10000,0.010187127542495728
1,10000,0.010219414567947388
1,10000,0.010337212967872619
1,10000,0.010180244469642639
1,10000,0.010178555727005005
1,10000,0.010097127556800842
1,10000,0.010060570335388184
1,10000,0.010130616307258606
1,10000,0.010141842937469482
1,10000,0.010057818031311035
1,10000,0.01019418306350708
1,10000,0.01019756441116333
1,10000,0.009965564131736755
1,10000,0.010053415966033935
1,10000,0.01009843020439148
1,10000,0.010187936997413636
1,10000,0.010080353093147278
1,10000,0.010112421417236329
1,10000,0.010144508481025695
1,10000,0.010053066492080688
1,10000,0.010099389457702636
1,10000,0.010120626306533813
1,10000,0.01007950577735901
1,10000,0.010127661275863648
1,10000,0.010137721514701842
1,10000,0.010126664185523987
1,10000,0.010133906841278077
1,10000,0.010207404541969299
1,10000,0.0100921049118042
1,10000,0.010111682033538818
1,10000,0.010035998630523681
1,10000,0.010043153023719787
1,10000,0.010022161769866943
1,10000,0.010166313743591308
1,10000,0.010059646368026733
1,10000,0.010136930918693542
1,10000,0.010081284618377685
1,10000,0.010078619170188903
1,10000,0.010120259952545166
1,10000,0.010108900952339172
1,10000,0.010189772272109985
1,10000,0.010183453941345216
1,10000,0.010098861336708068
1,10000,0.010244670462608338
1,10000,0.010222125840187073
1,10000,0.01013603732585907
1,10000,0.010204654836654663
1,10000,0.010227866578102112
1,10000,0.010055483245849609
1,10000,0.01003860535621643
1,10000,0.010044336867332459
1,10000,0.010030676221847534
1,10000,0.010053491497039794
1,10000,0.010080319714546204
1,10000,0.010082756567001343
1,10000,0.010411010527610778
1,10000,0.010440156388282777
1,10000,0.010389688992500305
1,10000,0.010623353338241577
1,10000,0.010535346269607544
1,10000,0.010495643544197082
1,10000,0.010645491313934326
1,10000,0.010451125240325928
1,10000,0.010631271767616272
1,10000,0.011136215686798095
1,10000,0.011133033871650697
1,10000,0.011109183859825135
1,10000,0.011116396617889403
1,10000,0.011132319593429566
1,10000,0.01121750044822693
1,10000,0.010153912806510925
1,10000,0.009998517155647278
1,10000,0.010192653274536133
1,10000,0.01010912024974823
1,10000,0.010111707091331482
1,10000,0.010036292099952698
1,10000,0.010152281308174133
1,10000,0.010234495425224303
1,10000,0.010154380798339843
1,10000,0.010229641604423523
1,10000,0.010093854236602784
1,10000,0.010028571033477783
1,10000,0.010032400155067444
1,10000,0.010130257630348206
1,10000,0.01016556990146637
1,10000,0.010076257538795472
1,10000,0.009976605701446534
1,10000,0.009944684720039367
1,10000,0.01003446912765503
1,10000,0.010024822902679443
1,10000,0.01004417209625244
1,10000,0.010110127091407775
1,10000,0.010064004898071289
1,10000,0.01008459050655365
1,10000,0.010103442215919495
1,10000,0.010039371371269225
1,10000,0.01004368805885315
1,10000,0.01008997814655304
1,10000,0.010030121159553528
1,10000,0.010074151611328125
1,10000,0.010070874691009521
1,10000,0.01010129065513611
1,10000,0.010126660084724426
1,10000,0.010067733097076415
1,10000,0.010098560571670532
1,10000,0.010158545923233031
1,10000,0.010219199013710023
1,10000,0.010198050284385682
1,10000,0.010242315793037415
1,10000,0.010163993406295776
1,10000,0.010245091271400452
1,10000,0.010248546171188354
1,10000,0.010213151264190673
1,10000,0.010201373672485352
1,10000,0.010064031195640564
1,10000,0.00994212303161621
1,10000,0.01003076570034027
1,10000,0.01022320499420166
1,10000,0.01018786678314209
1,10000,0.010295449090003968
1,10000,0.010232105302810669
1,10000,0.01025349748134613
1,10000,0.01024042489528656
1,10000,0.010250571942329407
1,10000,0.010148599934577942
1,10000,0.010185243606567383
1,10000,0.01022783923149109
1,10000,0.0102736923456192
1,10000,0.010226360535621643
1,10000,0.010106121182441712
1,10000,0.010185424780845642
1,10000,0.010128300595283508
1,10000,0.010275862884521484
1,10000,0.010205119895935059
1,10000,0.0101676038980484
1,10000,0.01016281282901764
1,10000,0.010117653894424438
1,10000,0.01013064501285553
1,10000,0.01007920229434967
1,10000,0.010256002283096314
1,10000,0.010109026670455932
1,10000,0.010168871903419495
1,10000,0.010208260917663574
1,10000,0.010104400634765625
1,10000,0.010211919379234314
1,10000,0.01021644811630249
1,10000,0.010234686279296875
1,10000,0.0102492525100708
1,10000,0.010149065637588502
1,10000,0.010191800427436828
1,10000,0.010123652005195617
1,10000,0.010155433106422425
1,10000,0.010065041756629943
1,10000,0.010126343822479247
1,10000,0.010115889716148376
1,10000,0.010158106541633606
1,10000,0.010240512442588806
1,10000,0.010161002135276794
1,10000,0.010204583048820496
1,10000,0.010109351754188537
1,10000,0.010130143022537232
1,10000,0.010186326122283935
1,10000,0.0101187025308609
1,10000,0.010148700022697448
1,10000,0.010114865040779113
1,10000,0.010116268944740296
1,10000,0.01008892982006073
1,10000,0.010170170783996582
1,10000,0.010163065123558045
1,10000,0.010216352081298829
1,10000,0.010160002088546753
