1,10000,0.0032980331387836488
1,10000,0.0054036402390920555
1,10000,0.005284195364301559
1,10000,-0.016823664820147678
1,10000,0.0025577737333718686
1,10000,-0.0011147357048350386
1,10000,0.00732562937149778
1,10000,0.013718279783579056
1,10000,-0.002407319502183236
1,10000,-0.008365411533170846
1,10000,0.004675461481127422
1,10000,0.008143032749881969
1,10000,-0.03308999758251011
1,10000,2.9896768862247467
1,10000,-1.2157801336074248
1,10000,-6.705550008630753
1,10000,-17.640402612686156
1,10000,-33.02336256275177
1,10000,-31.968645154070852
1,10000,-8.374561322963238
1,10000,-7.895319649803638
1,10000,-10.094720462369919
1,10000,-12.425412246704102
1,10000,-14.772836388969422
1,10000,-18.002593955922126
1,10000,-20.622566794252396
1,10000,-24.002337850999833
1,10000,-27.585124236297606
1,10000,-31.190140591049193
1,10000,-35.26129265289307
1,10000,-40.63728991947174
1,10000,-44.85006924886704
1,10000,-49.77506177711487
1,10000,-55.48394096393585
1,10000,-58.97479352302551
1,10000,-68.09342134304046
1,10000,-72.04354921226502
1,10000,-80.2898494594574
1,10000,-84.71100967941284
1,10000,-91.30701901245118
1,10000,-100.77877289657593
1,10000,-104.68101082229614
1,10000,-114.07010320205688
1,10000,2.918068958568573
1,10000,0.5057738521185238
1,10000,-0.010682751345518045
1,10000,-0.0897142822841648
1,10000,3.235608171671629e-05
1,10000,0.04181380078918301
1,10000,-0.006601494126813486
1,10000,-0.03667616567751393
1,10000,0.08970239783455618
1,10000,0.0206551047652727
1,10000,0.015436788464989514
1,10000,0.00610977229779819
1,10000,-0.015692248734401074
1,10000,-0.11300153894922696
1,10000,-0.2626270479670726
1,10000,-0.290702195122838
1,10000,0.15109980371668935
1,10000,0.1251361761267297
1,10000,0.23671800040788948
1,10000,-0.0730319038595073
1,10000,0.004180921119311824
1,10000,0.0007855391074903309
1,10000,0.05163859099331312
1,10000,-0.009543897418444976
1,10000,-0.17416069325618447
1,10000,-0.026252115255082024
1,10000,-0.5812499069802463
1,10000,0.11795149945225566
1,10000,0.13673366366187112
1,10000,0.15561840279670433
1,10000,2.4253665939794855
1,10000,-3.4836290014088154
1,10000,-5.33427869175002
1,10000,-32.93414906101227
1,10000,-82.40849269828796
1,10000,-155.8909975288391
1,10000,-180.80998326396943
1,10000,-63.196873279094696
1,10000,-42.12553517279625
1,10000,-56.75570089478493
1,10000,-73.93964761114121
1,10000,-90.90560870332718
1,10000,-120.28552263774871
1,10000,-141.42630412387848
1,10000,-175.46382102546693
1,10000,-204.31302210445403
1,10000,-237.84115703239442
1,10000,-275.48509554138184
1,10000,-338.64573639297487
1,10000,-357.6374737571716
1,10000,-409.8741797225952
1,10000,-477.4148084793091
1,10000,-551.5680584518433
1,10000,-610.0276806091308
1,10000,-702.2568734893799
1,10000,-644.5667020782471
1,10000,-789.8792799713135
1,10000,-876.9074518493652
1,10000,-975.8820355621338
1,10000,-967.265804498291
1,10000,2.9429273767113684
1,10000,0.6700015704778954
1,10000,0.02981970281706308
1,10000,-0.02595270643988624
1,10000,-0.04485837581560481
1,10000,-0.08656152489157394
1,10000,-0.16493298847987317
1,10000,-0.2478434687744826
1,10000,-0.17715849178917706
1,10000,-0.37170423118323087
1,10000,-0.680523339889571
1,10000,-1.7494671217739581
1,10000,-2.8966584683902563
1,10000,-4.453130559456349
1,10000,-6.591420975312591
1,10000,-7.8159681191504005
1,10000,-17.79696822247505
1,10000,-21.787351224160194
1,10000,-44.680475505137444
1,10000,-47.7729352517128
1,10000,-78.76511867175103
1,10000,-127.05347457990646
1,10000,-136.6291253423691
1,10000,-193.98439250240327
1,10000,-260.1373688621521
1,10000,-403.2725189342499
1,10000,-414.514109135437
1,10000,-413.8515391906738
1,10000,-546.5525519775391
1,10000,-718.7270553276062
1,10000,1.7927723600134253
1,10000,-10.218672207593919
1,10000,-39.03711692504883
1,10000,-108.71650058174133
1,10000,-268.33637966918945
1,10000,-592.7725234100342
1,10000,-1111.3102003967285
1,10000,-1446.3668007263184
1,10000,-539.7031104722977
1,10000,-127.85805960979462
1,10000,-142.9033128419876
1,10000,-164.5046927646637
1,10000,-192.44771364784242
1,10000,-216.2345650577545
1,10000,-234.36079523620606
1,10000,-289.27954701919555
1,10000,-321.2078625396729
1,10000,-334.09679937438966
1,10000,-388.4911937149048
1,10000,-419.99693971710207
1,10000,-459.76958530426026
1,10000,-497.3727916213989
1,10000,-546.401079663086
1,10000,-596.850126121521
1,10000,-640.4369388793946
1,10000,-685.7590783920288
1,10000,-728.7160191101074
1,10000,-737.7720148986816
1,10000,-860.9452231079101
1,10000,-878.6471185791015
1,10000,2.911538314116001
1,10000,0.6310983605850488
1,10000,0.012881071725394577
1,10000,-0.0536597444719635
1,10000,-0.018579586635599846
1,10000,-0.02163072991294321
1,10000,-0.03008021359234117
1,10000,-0.055493098779767755
1,10000,-0.3431777012368664
1,10000,-0.3088158609249629
1,10000,-0.18481376204611732
1,10000,-0.11727849318310618
1,10000,-0.4440408177793026
1,10000,-0.3572580023024231
1,10000,-0.31773243938200174
1,10000,-1.809968264752254
1,10000,-0.2097683482144028
1,10000,2.9248608901500703
1,10000,0.5685684193503111
1,10000,-0.030614662640937602
1,10000,-0.01745204702138435
1,10000,0.017519236521725542
1,10000,-0.008809211130486801
1,10000,0.006304406632855535
1,10000,-0.04660330998154823
1,10000,0.03333785066031851
1,10000,0.014113097226945683
1,10000,0.008772016417002305
1,10000,-0.017038092722231522
1,10000,-0.07840479083301034
1,10000,0.027250893343775534
1,10000,0.010058492951700464
1,10000,-0.035934425768116486
1,10000,-0.13680089085125363
1,10000,-0.6745861407977529
1,10000,0.2752617550533265
1,10000,0.07709537848760374
1,10000,-0.2439436590604484
1,10000,-0.13265902106733993
1,10000,0.4469701483685523
1,10000,0.04837231809198856
1,10000,0.03849031832194887
1,10000,0.013127949997386895
1,10000,0.05886899278650526
1,10000,-0.02798359012180008
1,10000,-0.011258602909720503
1,10000,0.06407786658488912
1,10000,2.945091968205571
1,10000,-1.4129012124757747
1,10000,-7.116056658601761
1,10000,-18.518422168636324
1,10000,-33.35522821388245
1,10000,-28.173565882873536
1,10000,-7.257408420735597
1,10000,-8.177789185982943
1,10000,-10.001917695546151
1,10000,-12.099168685615062
1,10000,-14.680999941706657
1,10000,-17.49174479622841
1,10000,-19.784663345623017
1,10000,-23.665371634578705
1,10000,-27.180755272960663
1,10000,-30.4827678814888
1,10000,-34.09369855957031
1,10000,-38.34232436656952
1,10000,-42.67164023942947
1,10000,-47.923974666404725
1,10000,-52.67272626686096
1,10000,-58.443119206619265
1,10000,-63.941116625213624
1,10000,-68.85212571926117
1,10000,-75.00542318229675
1,10000,-84.31834141807556
1,10000,-86.48168677253723
1,10000,-96.18160345535279
1,10000,-102.57594520492553
1,10000,-109.73478603363037
1,10000,2.916447984623909
1,10000,0.5705770063857548
1,10000,0.029178985157213174
1,10000,-0.013767594665661454
1,10000,0.02496048195429612
1,10000,-0.0020492512573022396
1,10000,-0.003890874557837378
1,10000,0.0005474643580615521
1,10000,-0.003500634512864053
1,10000,0.012974072147347034
1,10000,-0.005205279410665389
1,10000,0.012170203253021464
1,10000,-0.004647094456548802
1,10000,-0.019309462785872165
1,10000,0.011298775206273422
1,10000,0.0065728754509589635
1,10000,-0.010228520919883159
1,10000,0.009905070810811593
1,10000,0.008478760354826228
1,10000,-0.03886112269603181
1,10000,-0.05950107546017971
1,10000,-0.03699040436698124
1,10000,0.01875460456633009
1,10000,0.035524095417000356
1,10000,0.0008818704668665304
1,10000,0.00277285879595438
1,10000,-0.005489216853911057
1,10000,0.0065371139738708735
1,10000,0.03654312506322749
1,10000,-0.0033632608536630867
1,10000,2.1795432700217234
1,10000,-8.756934547686576
1,10000,-37.73376781787872
1,10000,-120.35782223014832
1,10000,-342.5652962890625
1,10000,-903.5092263000488
1,10000,-2211.8687349731445
1,10000,-4897.886300170899
1,10000,-9127.367651953125
1,10000,-11172.287886206055
1,10000,-3514.8733971450806
