1,10000,0.07512177342101932
1,10000,0.07486544126234948
1,10000,0.0747772319149226
1,10000,0.12079462208598853
1,10000,0.09492264444716275
1,10000,0.08915882991142571
1,10000,0.0862419208548963
1,10000,0.08439783508777618
1,10000,0.08335870229378342
1,10000,0.08210675926469266
1,10000,0.08121952004916966
1,10000,0.0804101556494832
1,10000,0.07991722030229867
1,10000,0.0792089813116938
1,10000,0.07899742674455047
1,10000,0.07855428305268287
1,10000,0.07828680668137968
1,10000,0.0779540162526071
1,10000,0.07757162670306861
1,10000,0.07734374788030982
1,10000,0.07704124607853591
1,10000,0.076897793212533
1,10000,0.0765739640943706
1,10000,0.07636810299381613
1,10000,0.07606847155056894
1,10000,0.0760055934201926
1,10000,0.0756507978901267
1,10000,0.07553477271534502
1,10000,0.07546729177832603
1,10000,0.07537749790139496
1,10000,0.07510487228296697
1,10000,0.0751272860828787
1,10000,0.07499943332374095
1,10000,0.12027679685354233
1,10000,0.09471791987605394
1,10000,0.08908998993113637
1,10000,0.08616888029389083
1,10000,0.08437309504635632
1,10000,0.08316083678007126
1,10000,0.08198465503565967
1,10000,0.08130866846740246
1,10000,0.08055692547373473
1,10000,0.08005859370008112
1,10000,0.0795393677815795
1,10000,0.0788724146898836
1,10000,0.07857989280261099
1,10000,0.07822134600579739
1,10000,0.07779782003872096
1,10000,0.07753498432934285
1,10000,0.07725216477625071
1,10000,0.07682473389878869
1,10000,0.07673939791433514
1,10000,0.07641043423861266
1,10000,0.0762972190733999
1,10000,0.07607022378668189
1,10000,0.07599052765965461
1,10000,0.07562521746829153
1,10000,0.07557962302453816
1,10000,0.07539107307828963
1,10000,0.07528428338542581
1,10000,0.07511449008770286
1,10000,0.07493815728612244
1,10000,0.0749432802900672
1,10000,0.12039231316819787
1,10000,0.09477725182920695
1,10000,0.0888970988560468
1,10000,0.08619377526529133
1,10000,0.08432195069119335
1,10000,0.0827500644158572
1,10000,0.08190296531580389
1,10000,0.08093298506811261
1,10000,0.08028332651816308
1,10000,0.07959005019813777
1,10000,0.0791953787393868
1,10000,0.07869986310712992
1,10000,0.07832678755484522
1,10000,0.07795951101146638
1,10000,0.07742994033619761
1,10000,0.07731980437524617
1,10000,0.07703224327974022
1,10000,0.07677699955664576
1,10000,0.0765143276643008
1,10000,0.07619773532785475
1,10000,0.07608560061343014
1,10000,0.07578910959437489
1,10000,0.07577592970691621
1,10000,0.07548177962303161
1,10000,0.07549036096036434
1,10000,0.07519918013177812
1,10000,0.07497771619521082
1,10000,0.0750120176628232
1,10000,0.0748177728921175
1,10000,0.07474369225762785
1,10000,0.11990797009989619
1,10000,0.09421423908360302
1,10000,0.0883819173078984
1,10000,0.08528541866727174
1,10000,0.0837949081864208
1,10000,0.08258565875031054
1,10000,0.08154853360168636
1,10000,0.08070982067026197
1,10000,0.07995309671275318
1,10000,0.07939461452439428
1,10000,0.07911602473780513
1,10000,0.07846682425737381
1,10000,0.07809783515259623
1,10000,0.07751065237410366
1,10000,0.07741556941457092
1,10000,0.07698636211194099
1,10000,0.07671218378916383
1,10000,0.07654396525658667
1,10000,0.07637213821001351
1,10000,0.07617068019136787
1,10000,0.07592026168443262
1,10000,0.07573291762694716
1,10000,0.07571944587901235
1,10000,0.07552830582037567
1,10000,0.07530767112337053
1,10000,0.0748823966525495
1,10000,0.07507594207935035
1,10000,0.0748008312433958
1,10000,0.07465521568842232
1,10000,0.07451665368638932
1,10000,0.12104895673021675
1,10000,0.09518318586796522
1,10000,0.08930779339075089
1,10000,0.08630985335558652
1,10000,0.08431590600796043
1,10000,0.08300553911142051
1,10000,0.08200972013808787
1,10000,0.08110627808347344
1,10000,0.0803598513185978
1,10000,0.07986437258981169
1,10000,0.07918839257881045
1,10000,0.07882903931513428
1,10000,0.07831155208088457
1,10000,0.07799661973454058
1,10000,0.07766247727014125
1,10000,0.07740684467926622
1,10000,0.07702524485476316
1,10000,0.07679167331792414
1,10000,0.07667921717576683
1,10000,0.07638035309202969
1,10000,0.0760509730860591
1,10000,0.07596975741274654
1,10000,0.07581347422748803
1,10000,0.07554143095836044
1,10000,0.07534245608188211
1,10000,0.07543805678449571
1,10000,0.07531116046868265
1,10000,0.07487750555239618
1,10000,0.07500998484306037
1,10000,0.07463095221854746
1,10000,0.12098759600296617
1,10000,0.09478404812440276
1,10000,0.08912459573633968
1,10000,0.0860183626614511
1,10000,0.08431924522034824
1,10000,0.08306781193427741
1,10000,0.08195670021660625
1,10000,0.08098227785564958
1,10000,0.08045226271115244
1,10000,0.07980206189118326
1,10000,0.07957279291078448
1,10000,0.07898032583370805
1,10000,0.0786649277627468
1,10000,0.07810124144628644
1,10000,0.07793398375324904
1,10000,0.07780156125277281
1,10000,0.07733113161101937
1,10000,0.07696327259428799
1,10000,0.07679942441955209
1,10000,0.07661493691876531
1,10000,0.07639912825226784
1,10000,0.07613632916659117
1,10000,0.07595852788239718
1,10000,0.07570177991874516
1,10000,0.0754766241967678
1,10000,0.07551821922622622
1,10000,0.07529667233936489
1,10000,0.07540062619708479
1,10000,0.07514277300536633
1,10000,0.07486652409546077
1,10000,0.12090881941393018
1,10000,0.09454816179908812
1,10000,0.08864549430310727
1,10000,0.08593975296095013
1,10000,0.08411003287434578
1,10000,0.08295039486773312
1,10000,0.08179147568754852
1,10000,0.08093893596976995
1,10000,0.08042475752010941
1,10000,0.07968807708211244
1,10000,0.07919097068756818
1,10000,0.07874284908585251
1,10000,0.078525414673239
1,10000,0.07792463955059648
1,10000,0.07766067806109786
1,10000,0.07742544663026929
1,10000,0.07698366125635803
1,10000,0.07692069572135807
1,10000,0.07664175790958107
1,10000,0.0763501393135637
1,10000,0.07610099858492612
1,10000,0.07590921522416175
1,10000,0.07579247955307364
1,10000,0.07551229604259134
1,10000,0.07553623448386788
1,10000,0.0752963388517499
1,10000,0.07531054951809346
1,10000,0.07496479172594846
1,10000,0.0749732701651752
1,10000,0.07472461134716868
1,10000,0.12034874619618058
1,10000,0.09433078017421066
1,10000,0.08860942190177738
1,10000,0.08582842271849513
1,10000,0.08399007747992873
1,10000,0.08251328995861112
1,10000,0.08164540454521775
1,10000,0.08094903557598591
1,10000,0.08004310529008507
1,10000,0.12013616581037641
1,10000,0.09446615975610911
1,10000,0.08875633789002896
1,10000,0.08609087731689215
1,10000,0.08409295506961643
1,10000,0.08282361968383194
1,10000,0.08178552553243935
1,10000,0.08090291657447815
1,10000,0.08033583589941264
1,10000,0.0797638406187296
1,10000,0.07906006314530968
1,10000,0.07870988267846406
1,10000,0.07818643339686096
1,10000,0.07776062927655876
1,10000,0.07742429385334253
1,10000,0.07717637143582105
1,10000,0.07708720531091094
1,10000,0.07678541477657855
1,10000,0.07647340476363897
1,10000,0.07612271901480853
1,10000,0.07599620389938354
1,10000,0.07582900506965816
1,10000,0.07565736948363483
1,10000,0.07546578734144568
1,10000,0.07533400642797351
1,10000,0.07525590034276247
1,10000,0.07501595164388418
1,10000,0.0749004601944238
1,10000,0.07482980896346271
1,10000,0.0746560235220939
1,10000,0.12019574854373932
1,10000,0.09453607713580131
1,10000,0.08887033802904189
1,10000,0.08610417599789798
1,10000,0.08401157649084925
1,10000,0.08287455248460174
1,10000,0.08189434061236679
1,10000,0.0809753768708557
1,10000,0.08028191914185881
1,10000,0.07952664783410728
1,10000,0.0791962815321982
1,10000,0.07868306782469153
1,10000,0.07834947400093079
1,10000,0.07800805668495596
1,10000,0.0775870027218014
1,10000,0.07737404131740332
1,10000,0.07702787502780557
1,10000,0.07673987351991236
1,10000,0.07656430453956127
1,10000,0.07608970376588405
1,10000,0.07610678366683424
1,10000,0.07600019923746586
1,10000,0.07573340763971209
1,10000,0.0754118999555707
1,10000,0.0752963057897985
